('factors.', 0.05694063615388467)
('discipline/specialty', 0.054798889345382275)
('t', 0.042451266597712735)
('area.', 0.039665136634481846)
('technical', 0.03767099784785557)
('judgment', 0.036724079326467755)
('specialized', 0.032404598135067374)
('contribution', 0.031204186487686646)
('works', 0.03089610904505107)
('concepts/methods/techniques.', 0.030555319096797876)
('procedures/processes', 0.030555319096797876)
('technologies/systems/procedures.', 0.030555319096797876)
('team/dept', 0.030555319096797876)
('analyzes/interprets', 0.030555319096797876)
('applies', 0.030344120484804008)
('scope.', 0.02938110731924248)
('solutions.', 0.02880366083292094)
('presented.', 0.028081297316415805)
('norm.', 0.027726149220439013)
('guidance.', 0.027399444672691137)
('debugs', 0.027399444672691137)
('analysis/problem', 0.027399444672691137)
('hdfs-based', 0.027096963535228183)
('pycascading', 0.027096963535228183)
('cascalog', 0.02681536035967038)
('deviation', 0.026551938205946743)
('jvm-based', 0.026304491151493012)
('modifies', 0.026304491151493012)
('mentors', 0.025252129347713946)
('distributed', 0.025187716784082322)
('functioning', 0.025070693963650213)
('completes', 0.024416235693550663)
('knowledge.', 0.024267796711119238)
('area', 0.02419749011495162)
('key', 0.024123413411310933)
('scalding', 0.023986193917092193)
('loaded', 0.023852358287101007)
('professional.', 0.023852358287101007)
('converted', 0.02347532547197603)
('non', 0.023357009376473427)
('moderate', 0.023357009376473427)
('relationships.', 0.023242026586711834)
('language', 0.022511165638304777)
('explaining', 0.0223312400151255)
('internal/external', 0.02224153057331425)
('writes', 0.02215375052537158)
('others', 0.021674661666805622)
('objectives.', 0.021438635228431185)
('clojure', 0.02136639243812719)
('independence', 0.021157033197462552)
('integrates', 0.02095789081483073)
('roles', 0.02095789081483073)
('standard', 0.02046615649325006)
('impact.', 0.02035656926377506)
('processes.', 0.020246248915046974)
('builds', 0.020192187146576505)
('routine', 0.020034169874101105)
('has', 0.01998282828743931)
('recommends', 0.0198820428766599)
('preferred.', 0.019832568317240923)
('productive', 0.019593810197615358)
('supervisory', 0.019456984027759267)
('3-5', 0.018795890834484814)
('solves', 0.01857320339202071)
('le', 0.018362039663233878)
('debugging', 0.017938867359933105)
('collaborates', 0.017908062820499945)
('technologies.', 0.0178774890317044)
('requiring', 0.017727963865138426)
('fully', 0.017640809399636366)
('storm', 0.017640809399636366)
('depth', 0.017555477136792175)
('applications.', 0.017336279458510753)
('uses', 0.017309689305257205)
('guided', 0.017205027849268938)
('alternative', 0.017128256210348816)
('expert', 0.01705733146438501)
('interacts', 0.017003427818503333)
('at', 0.016898599179663323)
('including', 0.01683475335735924)
('analyzes', 0.016787928454006864)
('contributor', 0.01649545998973485)
('hdfs', 0.01628393291574591)
('desirable', 0.016005084200044973)
('multiple', 0.015909067732510752)
('new', 0.015894631746751636)
('identifies', 0.01583538793235509)
('typically', 0.015744074338937875)
('technology', 0.015523273548944234)
('results.', 0.015364924581880315)
('select', 0.015251315828080663)
('performs', 0.015219428673833989)
('teams', 0.01491355295207702)
('computing', 0.01491355295207702)
('determine', 0.014670448167947717)
('enhancement', 0.014642776739214242)
('distributed computing', 0.014601618214119644)
('along', 0.0145744079920274)
('advanced', 0.01448278354189348)
('recommend', 0.014441013246301135)
('purpose', 0.014311840690283859)
('experience.', 0.014065148915985806)
('evaluation', 0.013809972178884397)
('meaningful', 0.01354866762609426)
('text mining', 0.0134138160385739)
('scientific computing', 0.013175992916939664)
('query', 0.012799257741337312)
('overall', 0.012644247269572922)
('develops', 0.012503064184835976)
('requires', 0.012390354558553663)
('experienced', 0.01233514589732125)
('no', 0.012327319559939978)
('direction', 0.012173864277729152)
('to', 0.012128930707588564)
('team', 0.012017033644235894)
('work', 0.011895571115774738)
('environment', 0.01186938561203187)
('documentation', 0.011834452893649105)
('math', 0.011793086930087546)
('independently', 0.01172506195954275)
('job', 0.011650362761986806)
('evaluate', 0.01161852674165836)
('matter', 0.011592321868503128)
('operational', 0.01158579685669192)
('desired', 0.011363755235023303)
('bachelors', 0.011357585346796015)
('knowledge', 0.011317203618304666)
('task', 0.011176697201507716)
('nosql', 0.01117080352761846)
('function', 0.01108340478286588)
('subject', 0.011054682907867777)
('framework', 0.011014808878024047)
('pig', 0.011014808878024047)
('used', 0.010958513419079068)
('appropriate', 0.01090850302893712)
('familiarity', 0.010756722362440716)
('pattern', 0.010688126839078148)
('hadoop', 0.010488216337955632)
('goal', 0.01028489004799217)
('scale', 0.010168073274593216)
('provides', 0.010122267039109397)
('about', 0.010090505871072028)
('issue', 0.010072467002385845)
('problem solving', 0.0100188239385847)
('scala', 0.009961495459994437)
('deep', 0.0099440167337782)
('code', 0.009827953828846422)
('providing', 0.009569326377708558)
('big', 0.009436273383744967)
('diverse', 0.009200645305043319)
('programming', 0.008998491712937763)
('agile', 0.008913019888569426)
('program', 0.008872578560060277)
('high', 0.008714705817715171)
('understand', 0.008578284952833777)
('education', 0.00856582346862559)
('member', 0.008550299938341556)
('hive', 0.00851328265097962)
('report', 0.008470516000703792)
('testing', 0.008356644958775564)
('based', 0.008138014144096062)
('responsible', 0.008090672602505608)
('performance', 0.007984097108600636)
('highly', 0.007970632713268637)
('drive', 0.007773823152789111)
('visualization', 0.007650184783403957)
('within', 0.007441851633478127)
('and/or', 0.00742535331186615)
('problem', 0.007325444312234125)
('need', 0.007259419152293535)
('large', 0.007102142688765832)
('understanding', 0.0069194170083426345)
('responsibilities', 0.006913188236506258)
('experience', 0.006911067299423086)
('spark', 0.006882186217614933)
('process', 0.006800647660988708)
('across', 0.006704904800919423)
('industry', 0.006677397828625368)
('software', 0.006565375675029721)
('communication', 0.006461915751472884)
('project', 0.006138854161951375)
('using', 0.0061183135651360744)
('design', 0.005960893102116236)
('computer science', 0.005738707196682534)
('company', 0.00571389143587631)
('information', 0.005661653875630183)
('product', 0.005489766900888762)
('big data', 0.005194796434133338)
(u'(2, 5]', 0.005056916034412799)
('development', 0.00494269796903722)
('year', 0.004334978725316334)
('data scientist', 0.004323965980260728)
(u'Data Science', 0.004193016255530868)
(u'Bachelor', 0.0037199135823261504)
(u'Computer Science', 0.0036953295769477463)
('analytics', 0.003549948824422558)
('research', 0.0034822871088234218)
('science', 0.002869526074261602)
('analysis', 0.0013984437622617549)
('data', 0.0009681754112201872)
