('bench-marking', 0.15608481988149206)
('hardware', 0.06751483775553573)
('profiling', 0.05463198172925798)
('custom/asic', 0.05202827329383069)
('0+', 0.05202827329383069)
('micro-architecture', 0.05202827329383069)
('cavium', 0.05202827329383069)
('preferred/plus', 0.05202827329383069)
('cs/ee', 0.04957090956878361)
('machine', 0.04930219220625561)
('learning', 0.044116072799694935)
('asic', 0.04023488524927821)
('tcl', 0.03981674720072268)
('inherent', 0.037777524923330794)
('thoughtful', 0.03434483413958413)
('analyzing', 0.033765259926573074)
('framework', 0.03271064454685929)
('urgency', 0.03216681895590211)
('shell', 0.031023848400850006)
('solutions', 0.030914647408082113)
('innovating', 0.03056795171076871)
('has', 0.029671472305591702)
('7+', 0.02944835901650925)
('software', 0.029245764370586933)
('tuning', 0.02909383938433795)
('bias', 0.029025357797796796)
('closely', 0.028899974484867967)
('4+', 0.02774146668813135)
('platforms', 0.02706448017653846)
('summarize', 0.026822992654262082)
('accountability', 0.026411175559473088)
('skills', 0.026259570483501034)
('experience', 0.0256547195205857)
('desirable', 0.0237651250243092)
('working', 0.023738492965231568)
('performance', 0.023710348989177645)
('must', 0.023417536407000696)
('sense', 0.023350807807903627)
('demonstrates', 0.023192699473092358)
('applications', 0.023089539996268237)
('employment', 0.02284485913143075)
('problem-solving', 0.022645893199271284)
('communication skills', 0.022321974860970446)
('application', 0.021843285917873895)
('bs', 0.02164078762452553)
('other', 0.020778907530834192)
('demonstrate', 0.02037360426219253)
('equal', 0.02024992496682108)
('interpersonal', 0.0196652414774617)
('comfortable', 0.01940913161807144)
('open source', 0.01938133175707936)
('year', 0.01931035977640912)
('broad', 0.018699971551818694)
('inc.', 0.018565155910817054)
('related', 0.01812398844405679)
('genetic', 0.018020693420694546)
('employer.', 0.017998575528898827)
('generation', 0.017965549320682183)
('team', 0.017843474199016933)
('different', 0.017531352227144855)
('next', 0.017419965737659793)
('perl', 0.017370004510844656)
('teamwork', 0.0173600615048606)
('effective', 0.01717417954363017)
('define', 0.0169287156119948)
('architect', 0.016782458607010206)
('initiative', 0.01673746786929127)
('ms', 0.016613242336103014)
('dynamic', 0.01634691117157675)
('unix', 0.015649022962333635)
('opportunity', 0.015334330092612683)
('good', 0.015208486034835577)
('action', 0.015098048195608107)
('provides', 0.015030032876253346)
('phd', 0.014962772522358744)
('the', 0.01485057939851184)
('scripting', 0.014745965923919172)
('collaborate', 0.014713782774820465)
('regard', 0.014486976467507025)
('sex', 0.014028611514272045)
(u'(0, 2]', 0.01380351614600093)
('requirements', 0.013721215463886965)
('identity', 0.013650781374343803)
('age', 0.013634642968145247)
('qualified', 0.013575833857426847)
('plus', 0.013522861858957985)
('without', 0.013475579803829857)
('analyze', 0.013356397934951926)
('relevant', 0.013284983755208084)
('architecture', 0.01325463347081611)
('etc', 0.013189391443566435)
('applicant', 0.013189391443566435)
('senior', 0.013119907633983616)
('protected', 0.01306586675634106)
('gender', 0.01303659180796363)
('sexual', 0.012983285686630682)
('orientation', 0.012760662430403167)
('education', 0.012718949998868297)
('religion', 0.01260456653825133)
('origin', 0.012536958795548779)
('part', 0.012478969486518264)
('race', 0.01244797284153311)
('color', 0.012108723986898625)
('national', 0.012042269260498126)
('veteran', 0.01189132824076117)
('status', 0.01168535648196123)
('disability', 0.011577282235243423)
('language', 0.011141890063403376)
('insight', 0.01112056579399688)
('algorithms', 0.010873767747668206)
('understanding', 0.010274285860872395)
('responsibilities', 0.010265037078448684)
('help', 0.0096420344663956)
('communication', 0.00959496581279307)
('company', 0.008484263041149671)
('information', 0.008406698178966028)
('knowledge', 0.008402166322680735)
('product', 0.00815147206495604)
(u'(2, 5]', 0.007508754111703851)
(u'(5, 10]', 0.007306934918647629)
(u'Doctor', 0.006601101647130109)
('data scientist', 0.006420434334326535)
('work', 0.005887706915888507)
(u'Bachelor', 0.005523508046484283)
(u'Computer Science', 0.005487004523346653)
(u'Master', 0.004407761728631375)
('machine learning', 0.003972834677782057)
('analysis', 0.0020764771015401814)
('data', 0.0007187968962089268)
