('booz', 0.0969373234782423)
('allen', 0.09669610423331394)
('clearance', 0.08444087700781598)
('r0001488', 0.04615826955505775)
('secret', 0.0417554504630394)
('ts/sci', 0.03765943639819657)
('mathematically', 0.03647712732519194)
('multimodal', 0.03647712732519194)
('consulting', 0.03372409991956822)
('processing.', 0.03236430278834304)
('firm', 0.029264071324976968)
('algorithm', 0.02821274466976874)
('increasingly', 0.027805653591974663)
('client', 0.0273428462587499)
('6+', 0.02650036432447555)
('responding', 0.026312602428789272)
('top', 0.026158205945113623)
('hamilton', 0.024357178758321545)
('endure', 0.024357178758321545)
('diverseenvironment', 0.024357178758321545)
('missions.', 0.024234330869560575)
('m/f/disability/vet', 0.024234330869560575)
('challenges.', 0.02399737726214502)
('not-for-profit', 0.023771198156780995)
('polygraph', 0.02319751746876807)
('solve', 0.023107637110438797)
('cybersecurity', 0.022381590634290047)
('forefront', 0.021537638689849863)
('side', 0.021398467156786477)
('classified', 0.021034679909951396)
('algorithm development', 0.020939914165928632)
('ma', 0.0208163040928416)
('analytics.', 0.020053760075134475)
('eoe', 0.019508684721447848)
('private', 0.019415690894990296)
('toughest', 0.019415690894990296)
('novel', 0.019017476839510515)
('technology', 0.018921403082046456)
('globe.', 0.018748491734449892)
('applicants', 0.01853172447032883)
('500', 0.01843623203306292)
('difficult', 0.01832400921422947)
('junior', 0.018268833063607576)
('corporation', 0.018178211309745618)
('selected', 0.018036564910254942)
('produce', 0.01793291552684477)
('environment.', 0.017731878628018775)
('sector', 0.017682863622920538)
('c++', 0.017247275196099844)
('investigation', 0.017247275196099844)
('employees', 0.017100510371860254)
('proud', 0.016778530069282913)
('eligibility', 0.01675149221335477)
('problems.', 0.01667124932232547)
('integrating', 0.016631608082361304)
('behavior', 0.01650170654363996)
('setting', 0.01640017358913608)
('complex', 0.01637898900708338)
('today', 0.016362626697496507)
('human', 0.01614310867552826)
('public', 0.01610744594386988)
('act', 0.01604857037029585)
('year', 0.01585178787615674)
('help', 0.015830205840350983)
('prototype', 0.015687419967908893)
('signal processing', 0.015590398067466168)
('qualifications', 0.015314456976908591)
('develop', 0.015151158428553142)
('combination', 0.014903459444240322)
('number', 0.014729846688475323)
('unique', 0.014250796757721389)
('achieve', 0.014194033511713224)
('100', 0.013889117493233797)
('artificial intelligence', 0.013769236617287389)
('fortune', 0.01371768371803889)
('including', 0.013679981998517459)
('ms', 0.013637736246054712)
('focused', 0.013566155137802662)
('3', 0.013502601156382878)
('needed', 0.0134885876422899)
('subject', 0.013474613494664703)
('dynamic', 0.013419106185622707)
('applied', 0.013316670467174142)
('delivering', 0.013203070864688936)
('additional', 0.013066231646051207)
('government', 0.012970743858850574)
('full', 0.012883245925803663)
('range', 0.012718726208389423)
('basic', 0.012617863497424843)
('delivery', 0.012582747616670182)
('variety', 0.012571097196226538)
('natural language processing', 0.012467453392837327)
('test', 0.012365925088297888)
('provides', 0.012338086689461701)
('phd', 0.012282872966115388)
('engineering', 0.012187609722125917)
('degree', 0.012174962138081585)
('capability', 0.012094312955243549)
('collaborate', 0.01207847839724068)
('development', 0.012049363208100683)
('challenge', 0.01194844800386363)
('mission', 0.011846816907372614)
('meet', 0.011717726709760809)
('access', 0.01153961206515649)
('may', 0.011487866010846304)
('operation', 0.011418159686786375)
('diverse', 0.011214716914107527)
('committed', 0.011197029424361335)
('approach', 0.011148710655576448)
('programming', 0.010968310794376875)
('security', 0.010872392118008915)
('program', 0.01081483456325755)
('leader', 0.010571541823882352)
('partner', 0.010306272599710046)
('deliver', 0.010204003395518172)
('apply', 0.010178761311299658)
('key', 0.009801386875242419)
('engineer', 0.009647103490402098)
('innovation', 0.009630968518083202)
('requirement', 0.009497462317999405)
('expertise', 0.009391950634697704)
('result', 0.009240742653940816)
('technique', 0.009079557162784494)
('leading', 0.008971167603353794)
('need', 0.008848545732895103)
('advanced', 0.008826572059114185)
('experience', 0.00842393775302814)
('role', 0.008348740668286534)
('leadership', 0.008220938413949363)
('across', 0.008172645155349545)
('one', 0.008141504160041222)
('processing', 0.008124816351595622)
('required', 0.008101073345717432)
('service', 0.008098705267725295)
('system', 0.00787872903188964)
('provide', 0.00787872903188964)
('strategy', 0.007835877767297685)
('model', 0.007698561402495726)
('technical', 0.007652897572740145)
('project', 0.007482682933721825)
('using', 0.0074576458878524285)
('job', 0.007100345464394944)
('information', 0.006901020893181067)
('knowledge', 0.006897300712648365)
('solution', 0.00660134463740289)
(u'Management Science and Engineering', 0.006415644469994489)
('c', 0.0062219996213835685)
('we', 0.006209030388457456)
('java', 0.006165507301832256)
(u'(2, 5]', 0.006163902629010625)
(u'(5, 10]', 0.0059982301570987995)
('data science', 0.005984283212241787)
(u'Doctor', 0.005418814784957552)
(u'Data Science', 0.005110890460721705)
('team', 0.00488254269127329)
('work', 0.004833192244386088)
('management', 0.004507705806963444)
(u'Computer Science', 0.004504257444538297)
('analytics', 0.0043270520496692865)
('research', 0.0042445788142375035)
('modeling', 0.0040405258160276245)
(u'Master', 0.0036183118667869494)
('science', 0.0034976810357915046)
('machine learning', 0.0032612821981793)
('python', 0.0025932911082252037)
('data', 0.0005900571536043428)
