('look', 0.22166284971248837)
('excite', 0.21456328336464744)
('weakness', 0.17910663539054877)
('considering', 0.17807931847538142)
('does', 0.17708569031332563)
('then', 0.17612361137879715)
('buzzfeed', 0.16579253950623477)
('kind', 0.15464942100239812)
('solve', 0.14074651694539997)
('often', 0.14011701672133886)
('strength', 0.12395281858211873)
('could', 0.12378400186770637)
('inform', 0.11183601170653226)
('problems', 0.1055086390686303)
('perspective', 0.10442307528534915)
('business problem', 0.08630759279183772)
('do', 0.08423006070802559)
('idea', 0.07328140186487382)
('[0]', 0.06655196153164795)
('apply', 0.06199790980518882)
('join', 0.059638495068174244)
('analytical', 0.05597765712544615)
('using', 0.04542384313510116)
('product', 0.0407573603247802)
('data science', 0.036449725020018156)
(u'Business', 0.03277922264163982)
(u'Data Science', 0.031129969169850384)
('team', 0.029739123665028223)
('Bachelor', 0.02761754023242142)
('data', 0.007187968962089268)
