('aetna', 0.047079609557692824)
('healthcare', 0.03397028140189124)
('ny-new', 0.03140197285818429)
('affirmative', 0.02763806312536064)
('health', 0.026448579330592664)
('we', 0.02514891905450778)
('35483br', 0.02336980398127609)
('york', 0.022608545498394802)
('excellence.', 0.021953873890745892)
('care', 0.021820859923087722)
('1-0', 0.019315805143662636)
('organization.', 0.01927856631264604)
('action', 0.018825022309385424)
('benefit', 0.01736400474221568)
('tools', 0.017157317283818026)
('creation', 0.017072886009139247)
('this', 0.016099131490733092)
('ma-wellesley', 0.01608927458879371)
('cutting', 0.015711641871504332)
('position', 0.01568437614891173)
('no', 0.015215079557608533)
('deployment', 0.015128965743392122)
('generation', 0.014933580039861763)
('currently', 0.014915361130395667)
('edge', 0.014736707023783482)
('aetnas', 0.014487291538121224)
('telework', 0.014414275307899216)
('job', 0.014379540940487493)
('consumer', 0.01346389542614405)
('wellesley', 0.013321997703240917)
('being', 0.013098942464029747)
('full', 0.01304550343116643)
('ideation', 0.01285498965511118)
('pivotal', 0.012816532781922399)
('external', 0.012758968204302739)
('opportunity', 0.012746420480005505)
('agility', 0.012494536484096997)
('supervisory', 0.012007458656929522)
('programming languages', 0.012007458656929522)
('negotiate', 0.011979929747464601)
('manager', 0.01187524064965246)
('business', 0.01184417494555248)
('percent', 0.01182079035004894)
('re-shape', 0.011769902389423206)
('techniques.', 0.011744838819199955)
('band', 0.011695447674516512)
('frequent', 0.011671110602886222)
('affordability', 0.011623130733813936)
('continues', 0.011576047746249225)
('background/experience', 0.011552832225769487)
('heard', 0.011507033404272558)
('demonstrated', 0.011441914618584138)
('react', 0.011396052239481855)
('analytic', 0.011373934369267721)
('vary', 0.011289755294599049)
('components', 0.01120783383916279)
('iterative', 0.011167851062821076)
('healthcare.', 0.011089740577064388)
('faster', 0.010958617887804016)
('requiring', 0.010940431100652175)
('location', 0.01092626833906129)
('senior', 0.010905716673084617)
('ny', 0.010833984631017838)
('req', 0.01076544007276001)
('25', 0.010748591471559285)
('quick', 0.010748591471559285)
('job.', 0.010748591471559285)
('time.', 0.010731854823588082)
('improve', 0.01069680791714183)
('experience', 0.010662540858681712)
('recruit', 0.010633705182054176)
('ma', 0.01053923708478882)
('locations', 0.01053923708478882)
('involved', 0.010523831206845623)
('information', 0.010481903271002981)
('partner', 0.010436074521620752)
('clients', 0.010403863193753254)
('lives', 0.010360308491767459)
('healthier', 0.010345956029196288)
('inspired', 0.010289350281194735)
('description', 0.010259830160887995)
('drive ... decision', 0.010166455261282402)
('', 0.01012454962566783)
('achievement', 0.010113702616571432)
('communicate', 0.010107017039201974)
('solution', 0.010026727497113206)
('woman', 0.009961766423751794)
('gathering', 0.009949509254538816)
('position.', 0.00990106847863581)
('products.', 0.009841798881551685)
('flexibility', 0.009841798881551685)
('new', 0.009809029667390808)
('hypothesis', 0.009795367325393604)
('insights', 0.009749776222749577)
('empower', 0.009704995688423422)
('capture', 0.009693923854671256)
('click', 0.009682900476519167)
('eeo', 0.00963928315632302)
('statement', 0.00962849583058341)
('end-to-end', 0.009607058796021235)
('posting', 0.009596408310791584)
('fundamental', 0.009575241500087033)
('communities.', 0.009512787853302632)
('lifecycle', 0.009512787853302632)
('time', 0.009507128854036529)
('employment', 0.009494714752357868)
('globe.', 0.009492309417189995)
('voice', 0.009482132298641503)
('select', 0.009412021102971692)
('strongly', 0.009353440998877745)
('context', 0.00931513106242672)
('disabilities', 0.009296192408855326)
('technique', 0.009193909268109236)
('people', 0.009176419772145354)
('learning', 0.009167697748047435)
('world-class', 0.009131862838693309)
('products', 0.009079385443062466)
('either', 0.00907074453217098)
('offering', 0.00907074453217098)
('increase', 0.009044998250929207)
('creates', 0.008969301767777545)
('someone', 0.008911960315727399)
('preferably', 0.008808813241498806)
('ph.d.', 0.008801051092720903)
('live', 0.008777907149051592)
('built', 0.008762595161315322)
('timely', 0.008717209910263332)
('associated', 0.008657941019506073)
('form', 0.008650629517779233)
('7', 0.00855746237866372)
