('fiscalnote', 0.12179567084530925)
('assurance', 0.04527714202815477)
('youre', 0.03603749940456841)
('insatiable', 0.032108943848020585)
('engineers', 0.03205022660588951)
('ensure', 0.03196558931622868)
('our', 0.0314668669107343)
('product launch', 0.03044036480641534)
('manual', 0.02916222597650466)
('government', 0.02864966500691171)
('test', 0.02731374662360303)
('quality', 0.023815719394961056)
('web', 0.02256833088765981)
('vacation', 0.02250574272134468)
('update.', 0.022470329886948612)
('opportunist', 0.022470329886948612)
('scripting/programming', 0.022470329886948612)
('questioning.', 0.022470329886948612)
('comb', 0.022470329886948612)
('plans/cases', 0.022470329886948612)
('finding', 0.022450090390009707)
('ever', 0.02186545832665715)
('always', 0.021703050406878626)
('careers.fiscalnote.com', 0.02106696330229139)
('meticulously', 0.020566080161306264)
('enthusiast', 0.020566080161306264)
('you', 0.0202411295876878)
('account', 0.020216567945805765)
('isnt', 0.020142589539460385)
('cutting-edge', 0.01999716309892514)
('doesnt', 0.019775745311028593)
('hard', 0.019334834859789922)
('obstacles', 0.01916271409024965)
('puzzles.', 0.018900873193741407)
('cross-browser', 0.018900873193741407)
('supplemented', 0.018441933914311343)
('fn', 0.018441933914311343)
('slew', 0.01823834084101897)
('simpler', 0.01804880024208583)
('met.', 0.01787149686938723)
('curve.', 0.017704945967351067)
('pours', 0.017399381549329893)
('bolstered', 0.017399381549329893)
('urge', 0.017399381549329893)
('u', 0.017277552651900493)
('pop', 0.017258466162208178)
('relations', 0.017258466162208178)
('query', 0.017229770036415612)
('come', 0.017229770036415612)
('execute', 0.01714767703806978)
('laugh', 0.017124427506454893)
('owners.', 0.01699662552249977)
('saas', 0.016964518110992647)
('fan', 0.016874505552456877)
('testing', 0.01687399462829681)
('apart', 0.016645435711828745)
('end-user', 0.016434004793736023)
('together.', 0.016434004793736023)
('open', 0.01637776661000016)
('compatibility', 0.01633409394017641)
('make.', 0.01633409394017641)
('fierce', 0.01633409394017641)
('fsa', 0.01633409394017641)
('need.', 0.016237689472220082)
('risk', 0.016120795819022767)
('mac os x', 0.01580069983690694)
('next', 0.01579282608084542)
('walk', 0.015495135932484364)
('company', 0.015383553865820835)
('task', 0.015045553925106541)
('earned', 0.014911178238230871)
('browser', 0.01474119163577727)
('away', 0.01458111298825233)
('nurture', 0.01458111298825233)
('expense', 0.014479351766465351)
('ease', 0.014381225679508685)
('way.', 0.014286483951153325)
('opportunity.', 0.014194900892587918)
('pushing', 0.014020414541426204)
('os x', 0.014020414541426204)
('mac os', 0.013937158600366723)
('organizations', 0.01373943048978693)
('we', 0.013714451737142294)
('them', 0.013664159096274405)
('smarter', 0.013627282923589308)
('culture.', 0.013627282923589308)
('rely', 0.013590895194811109)
('about', 0.013583373287981577)
('issue', 0.013559090195519407)
('break', 0.013415853032688973)
('devise', 0.013415853032688973)
('work', 0.013344390674747303)
('box', 0.013283430703240855)
('every', 0.013224235707263469)
('boundary', 0.013219538738364652)
('ahead', 0.013219538738364652)
('tackle', 0.013219538738364652)
('help', 0.013112107310070939)
('head', 0.012892455409256676)
('transparency', 0.012864564535659253)
('plan', 0.012839113631496007)
('advocate', 0.012702916351110392)
('spending', 0.012676876102538827)
('documenting', 0.012651080369364779)
('4+', 0.012575115394345256)
('wealth', 0.012525614519197493)
('equity', 0.01250119459078317)
('award', 0.012476989820981714)
('diverse', 0.012385484064481391)
('opening', 0.01233607571784658)
('impact', 0.012317416863962245)
('step', 0.0123132770658127)
('perfect', 0.012290666061246324)
('brightest', 0.012223928665240738)
('way', 0.012207391365906798)
('institution', 0.012095129145864183)
('platform.', 0.01207423764610882)
('strategy.', 0.01199222503827173)
('environment', 0.011983514319839867)
('qa', 0.011912589975149719)
('fastest', 0.011741427771664077)
('time.', 0.011704797705946344)
('getting', 0.011686664215404423)
('experience', 0.011629199782683076)
('retirement', 0.011580307206238706)
('offer', 0.011497518964001297)
('specifically', 0.011477914805268443)
('facing', 0.011461214386031069)
('world', 0.01141490353494298)
('put', 0.01136308932625527)
('check', 0.011237480805521755)
('formal', 0.01119181981427306)
('series', 0.011132095603445665)
('allow', 0.011102713454629227)
('based', 0.010955019040129315)
('continuously', 0.010946499625828221)
('were', 0.010946499625828221)
('-', 0.010928688083604823)
('excited', 0.0108783273682693)
('looking', 0.010736940766921697)
('quality assurance', 0.010721301840365523)
('powerful', 0.010683408868629837)
('curious', 0.010683408868629837)
('option', 0.010658434185239)
('engineer', 0.010654218689949571)
('handle', 0.010596973112746646)
('back', 0.010536857058124639)
('contribution', 0.010501408914125314)
('give', 0.010501408914125314)
('outside', 0.010478028412144041)
('evolving', 0.010478028412144041)
('platform', 0.010447545732552452)
('highest', 0.010431856037355481)
('collaborating', 0.010420433189346281)
('troubleshooting', 0.010330721059709329)
('have', 0.010180446809466065)
('accurate', 0.01012870922439021)
('curiosity', 0.01011847761554979)
('an', 0.00992146267310191)
('application', 0.00990148949573954)
('someone', 0.009719912761933456)
('organization', 0.00968782329275649)
('are', 0.009667417429894961)
('think', 0.009615906472450851)
('thing', 0.009548694097797182)
('creation', 0.009310351298939949)
('play', 0.009265067428367763)
('benefits', 0.009183937430095117)
('automation', 0.009162220674351126)
('dental', 0.009119295517563445)
('case', 0.009056139811583387)
('software', 0.008838005716386163)
('insurance', 0.008662558828433208)
('salary', 0.008650562586060924)
('flexible', 0.008585503639746016)
('making', 0.00823994638483782)
('solving', 0.008104196835782762)
('get', 0.007984216817259924)
('growing', 0.007900964984756462)
('workplace', 0.007873765781014749)
('automated', 0.007869258649181317)
('achieve', 0.007837914109489995)
('operating', 0.007829023829712041)
('analyzing', 0.007652840505335931)
("you'll", 0.0075426978308180005)
('policy', 0.0074990610660460155)
('great', 0.007406193503218131)
('passion', 0.007402391333446606)
('comprehensive', 0.007398594419276669)
('product', 0.007390070828119487)
('vision', 0.007379688176755791)
('package', 0.00735717112623366)
('want', 0.007320048091955591)
('solution', 0.007290496000648248)
('familiarity', 0.007240101590104328)
('top', 0.007222251916164614)
('health', 0.007211597523520115)
