('georgia-pacific', 0.09084301686224405)
('science/finance/statistics', 0.045421508431122026)
('quicksight', 0.045421508431122026)
('engineering/', 0.045421508431122026)
('stream', 0.043109231877199936)
('gathering', 0.04179846745028476)
('minority/female/disabled/veteran', 0.041754064020491526)
('will', 0.04058641237203564)
('experience', 0.03583516377478637)
('www.kochcareers.com/doc/everify.pdf', 0.03323852742351204)
('actions.', 0.03273424174703659)
('passing', 0.03273424174703659)
('distributed', 0.032650743979365966)
('except', 0.0314582549958953)
('scalable', 0.031178442000015426)
('e-verify.', 0.031093214336971358)
('variance', 0.030128552982774594)
('static', 0.030128552982774594)
('analyzing', 0.029477607872405064)
('he', 0.028947903723310832)
('what', 0.02733677834766237)
('evolution', 0.02684193508218776)
(u'test hypothesis', 0.025521020262916132)
('ahead', 0.025459852384998587)
('watch', 0.025399383589501383)
('following', 0.025176615688975158)
('commensurate', 0.02499441309849599)
('formulating', 0.024884180823608756)
('conditioned', 0.024515507456856243)
('prohibited', 0.02412340574067665)
('phase', 0.023057375488428886)
('involved', 0.022105613699035517)
('predict', 0.022073449928652428)
('put', 0.021884468332047182)
('distribution', 0.021853617396402337)
('sources', 0.021354935125550867)
('data engineering', 0.02118958071993354)
('device', 0.021082147427521018)
('statistical software', 0.020822737414272426)
('successfully', 0.02077234749594389)
('presenting', 0.020135257462017227)
('building', 0.02010796537932049)
('drug', 0.020025255862533096)
('lifecycle', 0.01998188771302193)
('projects', 0.01966748549941)
('follow', 0.019606786447860566)
('you', 0.019491458121477137)
('language', 0.019454093761497957)
('statistical model', 0.018999282040311614)
('ecosystem', 0.018857712191702507)
('need', 0.018820716320761013)
('ongoing', 0.018805585122788508)
('recommend', 0.01871983198594591)
('statistical method', 0.01860206576217731)
('pipeline', 0.01839007752168346)
('experimental design', 0.01832652311661479)
('who', 0.018109908927390603)
('exploring', 0.01760426152602648)
('website', 0.017495168724827915)
('upon', 0.017322554903764782)
('unstructured data', 0.016872002293402962)
('outcome', 0.01674165162568485)
('salary', 0.016660342758339552)
('qualifications', 0.016286803451632945)
('feature', 0.016144564630929455)
('d3', 0.01597985868881108)
('employer.', 0.015713042128403736)
('order', 0.01569380307706954)
('number', 0.01566507504964836)
('visit', 0.015413310253869142)
('audience', 0.015395129076314015)
('business problem', 0.015069579693812934)
('structured', 0.015027083903615164)
('find', 0.014968157500858639)
('state', 0.014835883391397103)
('bachelors', 0.014722795819920758)
('question', 0.01448831118713963)
('finding', 0.014412403707166723)
('package', 0.014169366613487047)
('want', 0.014097870399321878)
('finance', 0.014048391821077717)
('delivering', 0.014041361078319978)
('additional', 0.013895833655324298)
('aws', 0.013827917189321217)
('working', 0.013816054106748531)
('law', 0.01357107308847875)
('masters', 0.013532642434251079)
('basic', 0.01341899768773753)
('learn', 0.013228823076738741)
('test', 0.0131510631891422)
('degree', 0.01294797560716613)
('scripting', 0.012873462314532609)
('us', 0.0128118460327997)
('implementation', 0.012593649102342553)
('regression', 0.01257231635281376)
('meet', 0.01246170935799959)
('solve', 0.01228739433650317)
('benefit', 0.01215786575424978)
('please', 0.011955104204291378)
(u'Engineering', 0.011917348818871574)
('employer', 0.0116917979937592)
('[0]', 0.011620183759494087)
('senior', 0.011453887616969824)
('u', 0.011091762196281796)
('offer', 0.011071684928297545)
('testing', 0.010832687909523877)
('data analytics', 0.010805940113681465)
('tableau', 0.010629767656739638)
('database', 0.010416610391108014)
('level', 0.0103114327895903)
('employment', 0.009971962319275326)
('developing', 0.009916906200708833)
('analytical', 0.009773876640950913)
(u'Statistics', 0.0095317712692491)
('advanced', 0.009386989332708736)
('field', 0.009040113405237964)
('research', 0.009028151763616278)
('build', 0.008991206654482789)
('understanding', 0.008969614640444155)
('responsibilities', 0.008961540306582185)
('spark', 0.008921352504315654)
('equal', 0.008839252961707615)
('process', 0.008815654375355732)
('complex', 0.008709462408528464)
(u'Economics', 0.00868133093928286)
('processing', 0.008640677707252487)
('this', 0.008454173547382324)
('system', 0.00837896579581914)
('preferred', 0.008259872357362611)
('model', 0.008187358951860534)
('develop', 0.008056568370738575)
('design', 0.0077270836508914155)
('information', 0.0073391809498909765)
('including', 0.007274276142068807)
('tool', 0.007268415015089614)
('product', 0.007116364501152098)
('hadoop', 0.006797917996823094)
('big data', 0.006733995377580251)
('opportunity', 0.006693556786457917)
('skill', 0.006637803920475054)
('we', 0.006603254540105548)
('the', 0.006482395769191676)
('development', 0.006407201070974172)
('data science', 0.006364237701907932)
('programming', 0.005832355739867068)
(u'Business', 0.005723356334254572)
('data scientist', 0.005605141085523165)
(u'Data Science', 0.0054353914423548285)
('work', 0.005140061593235998)
('statistics', 0.004933930448691029)
(u'Bachelor', 0.004822110199311676)
(u'Computer Science', 0.004790242044191522)
('modeling', 0.004297067137680172)
(u'Master', 0.0038480459535670734)
('data', 0.003765126599189616)
('science', 0.003719756022190965)
('machine learning', 0.0034683477345716367)
('r', 0.0029364672307615933)
('python', 0.002757944511922042)
('analysis', 0.001812797469598571)
