('wayfair', 0.13523180034441026)
('summarizing/describing', 0.03877895872173415)
('home', 0.03830894366103468)
('price', 0.03676186341246847)
('dcor', 0.03338037621133935)
('unit', 0.032648754776275234)
('prowess', 0.0326228799318472)
('furnishing', 0.03166879770081468)
('valued', 0.027716115378006428)
('unsolicited', 0.026174807023192064)
('dollar', 0.025471612449033537)
('coding', 0.025103642364898364)
('revenue', 0.024410578398392488)
('billion', 0.023355822363975567)
('selection', 0.020382944321320113)
('wrapping', 0.02009631469004741)
('september30', 0.02009631469004741)
('ba/bs/ma/ms', 0.019389479360867073)
('scout', 0.019389479360867073)
('projects.', 0.01926902028998043)
('data/statistical', 0.018841215336693036)
('experience', 0.01872101154204902)
('make', 0.018589602911086373)
('pricing', 0.01857821459233116)
('skill', 0.01849452001429659)
('project', 0.0184768952048905)
('3.14', 0.01801450268394)
('data-savvy', 0.01801450268394)
('code', 0.017748270428015037)
('decidedly', 0.01768641595384375)
('non-data', 0.01768641595384375)
('algorithms', 0.017633136888110603)
('cost', 0.017370211612708714)
('business', 0.017329744914192882)
('modern', 0.01716961810226142)
('ipython', 0.01713815215933875)
('notebook', 0.01713815215933875)
('joss', 0.016903975043051283)
('submissions', 0.016903975043051283)
('dwellstudio', 0.016903975043051283)
('birch', 0.016903975043051283)
('furniture', 0.016903975043051283)
('irresistible', 0.016903975043051283)
('allmodern', 0.016903975043051283)
('vibe', 0.016690188105669676)
('impact', 0.01652410223027859)
('phds', 0.016493523205919725)
('adjusting', 0.016493523205919725)
('model selection', 0.015983353465496192)
('lane', 0.015983353465496192)
('timeless', 0.01583439885040734)
('close-knit', 0.01583439885040734)
('go-to', 0.015693960716833176)
('cvs', 0.015561117650997741)
('dynamically', 0.015561117650997741)
('talented', 0.015398869835679115)
('online', 0.015356871375270514)
('classic', 0.015315212806755728)
('model', 0.015207968962178287)
('2016.', 0.015200913243709866)
('points.', 0.015091695383524083)
('machine', 0.014990531414064208)
('finish', 0.014987126535996846)
('excellent', 0.01490157710044418)
('agencies.', 0.014790461865915419)
('tough', 0.01469773401700224)
('necessarily', 0.01469773401700224)
('destination', 0.014608378855587746)
('2-4', 0.014608378855587746)
('scientist', 0.014590946924116163)
('twelve', 0.014358299214593969)
('iterating', 0.014358299214593969)
('600', 0.014280292814497065)
('house', 0.01392358140793951)
('massachusetts', 0.01373203039800223)
('toolkit', 0.013671360817866336)
('economist', 0.013612153304097275)
('strong', 0.01353737329141105)
('parameter', 0.01344263833834336)
('learning', 0.013413670783691028)
('fee', 0.013335795770801072)
('crucial', 0.013284067722342028)
('saving', 0.01318376844084257)
('scheduled', 0.013087403511596032)
('accept', 0.013040602279419772)
('relating', 0.012735806224516769)
('net', 0.012539142243437686)
('ended', 0.01250163025656804)
('affect', 0.012464682384603163)
('reusable', 0.012464682384603163)
('beautiful', 0.01235705992211191)
('referral', 0.0122205255799604)
('iterate', 0.0122205255799604)
('though', 0.012155002090691015)
('about', 0.012148274881634629)
('liable', 0.012122884183829577)
('profitability', 0.012059881128144398)
('boston', 0.01190909862445208)
('scale.', 0.011880021562603614)
('demonstrating', 0.011822879854458804)
('tackle', 0.011822879854458804)
('tuning', 0.011794799750407276)
('communication', 0.011669553015559138)
('accessible', 0.01163274223948818)
('group', 0.011617536944859163)
('keen', 0.011581014420695403)
('main', 0.01133755012610352)
('/', 0.01133289003535436)
('recruitment', 0.01131447974066039)
('stage', 0.01126897885412896)
('last', 0.011137323607722368)
('third-party', 0.010952191922286397)
('europe', 0.01087418621118733)
('style', 0.010855065702667031)
(u'panda', 0.010817265378610719)
('fastest', 0.010500932945665169)
('generated', 0.010419837542476693)
('also', 0.01041865659986866)
('north', 0.01034133353157655)
('interacts', 0.010235478662244021)
('optimizing', 0.010191472160660056)
('month', 0.010148240019459562)
('including', 0.010133942438705194)
('running', 0.010105755457571699)
('collection', 0.010077835133978188)
('long-term', 0.009929699502420241)
('product', 0.009913952511433023)
('fit', 0.009789989837350055)
('solution', 0.009780370556152196)
('deploying', 0.00976542006735682)
('responsible', 0.009740613206947782)
('+', 0.009717005577959367)
('exploration', 0.009646126969860922)
('worldwide', 0.009554694909536266)
('valuable', 0.009499230893145269)
('sense', 0.009466543705906875)
('start', 0.00940244573233474)
('contribution', 0.009391923451453597)
('end-to-end', 0.009371013125357323)
('bonus', 0.009371013125357323)
('clean', 0.009371013125357323)
('vendor', 0.009339977581165976)
('algorithm', 0.009288716918302237)
('e-commerce', 0.009259083141583361)
('bash', 0.009209844115742412)
('candidates', 0.00916157254321702)
('github', 0.00916157254321702)
('projects', 0.009133058376875898)
('context', 0.009086258063349896)
('language', 0.009033964916273007)
('data processing', 0.009031249625868244)
('family', 0.00902220011249416)
("years'", 0.008995249864456087)
('these', 0.008864762338117676)
('space', 0.008856304719645696)
('volume', 0.008856304719645696)
('interested', 0.008839476329228386)
('numpy', 0.008814447914269014)
('stack', 0.008806161449881264)
('employ', 0.00879790283997982)
('experiment', 0.00876514324052457)
('solutions.', 0.008669406516051142)
('statistical method', 0.008638305722485286)
('headquartered', 0.008599975321798795)
('built', 0.008547297982904626)
('thing', 0.008539864008840723)
('complete', 0.008517696104216385)
('resume', 0.008481188371928005)
('associated', 0.008445215195930984)
("you're", 0.008430972122860904)
('america', 0.008207153092294577)
('write', 0.008111788713584691)
('go', 0.008056297776480658)
('throughout', 0.007914171958399621)
('extensive', 0.007840487686771822)
('brand', 0.007801708292667461)
('important', 0.007785274121325189)
('data.', 0.0076732138059620175)
('develops', 0.007526414558439346)
('inc.', 0.007526414558439346)
('feature', 0.007497107408466012)
('making', 0.007369386938773872)
('order', 0.007287785704093718)
('includes', 0.0072611766870153)
('design', 0.007176505208936008)
('git', 0.007107304956950617)
('growing', 0.0070662192984062705)
('business problem', 0.006997912929067923)
('evaluate', 0.006993953443995817)
('find', 0.006950815153961383)
("we're", 0.006935314428374753)
('company', 0.006879132195526761)
('leverage', 0.006855502408032314)
('managing', 0.006814708484479166)
('passionate', 0.006731540178746967)
('critical', 0.006699747377637187)
('largest', 0.006685748244375497)
('improvement', 0.00660001596152115)
('package', 0.006579877862282682)
('want', 0.0065466769176212155)
('working', 0.006415808909522046)
('current', 0.0064056990555994234)
('software engineering', 0.006393275156545483)
('5', 0.006390178974373972)
('unix', 0.0063441984982433655)
('maintain', 0.0063411635175562656)
('million', 0.006237234504523895)
('production', 0.006191150028889635)
('core', 0.006129163198706128)
('driven', 0.006129163198706128)
('scale', 0.006120830349570854)
('phd', 0.006065988860415707)
('engineering', 0.006018942393482332)
('scripting', 0.005978094293480745)
('seeking', 0.00580388908412886)
('responsibility', 0.005786887146589491)
('meet', 0.005786887146589491)
('providing', 0.0057604053133626446)
('predictive analytics', 0.005657243669112507)
('operation', 0.005638943727380987)
('user', 0.005625307683806489)
('diverse', 0.005538471989522391)
(u'Engineering', 0.005534100557166407)
('analyst', 0.005527557960058884)
('quantitative', 0.005501560447173295)
('plus', 0.005482241294172157)
('programming', 0.0054167824807610605)
('relevant', 0.005385804225084358)
('include', 0.005310892132873708)
('background', 0.005249840337156266)
('high', 0.0052459531335140456)
('statistic', 0.005222758211403043)
('improve', 0.005216993541898411)
('in', 0.0051864750540066545)
('offer', 0.005141396686605002)
('statistical', 0.005109959407399187)
('source', 0.0050734822244508605)
('as', 0.0050590416837236205)
('optimization', 0.004914026676630325)
('area', 0.004855352234367852)
('create', 0.004853696243883974)
('database', 0.004837197454347457)
('team', 0.0048225605943289)
('candidate', 0.004806151822130604)
('performance', 0.004806151822130604)
('highly', 0.004798046719289474)
('lead', 0.0047309995033552234)
('well', 0.004621660764749435)
('developing', 0.004605148088289851)
('you', 0.004525657966780319)
('mathematics', 0.00449113828519854)
('within', 0.004479738698285359)
('people', 0.004475477456439441)
('and/or', 0.004469807276184783)
('problem', 0.00440966549507951)
('advanced', 0.004359068756466711)
('large', 0.0042752455988885225)
(u'Mathematics', 0.004211971817155901)
('field', 0.004197988780319349)
('responsibilities', 0.004161501518290008)
('spark', 0.004142839369325942)
('role', 0.004123088143306126)
('across', 0.004036122054607514)
('processing', 0.0040125014414514005)
('software', 0.003952130320349586)
('this', 0.003925893858612431)
('preferred', 0.0038356655418710904)
('qualifications', 0.003781579671202244)
('develop', 0.00374125656528155)
('using', 0.003683014308251445)
('related', 0.003673781441362862)
('job', 0.00350655881656851)
('data', 0.003496849765340725)
('hadoop', 0.0031567727307114614)
('matlab', 0.003136120854147579)
('big data', 0.0031270887625618367)
('technology', 0.003114825568788974)
('opportunity', 0.003108310153907976)
('the', 0.0030102525807794273)
('degree', 0.0030063481446614237)
('data science', 0.002955383109731202)
(u'Doctor', 0.0026761222893770713)
(u'Business', 0.002657774808781607)
('data scientist', 0.002602878784186433)
(u'Data Science', 0.002524051554312193)
('work', 0.002386908209143989)
(u'Bachelor', 0.0022392600188449797)
(u'Computer Science', 0.002224461293248643)
(u'Master', 0.001786930430526233)
('science', 0.0017273559906488757)
('sql', 0.0016755377366905334)
('machine learning', 0.0016106086531548877)
('r', 0.0013636174609679144)
('python', 0.001280716247551022)
