('cross-platform', 0.1254963339533252)
('measurement', 0.09311088991017234)
('comscores', 0.08950682154865293)
('comscore', 0.08248211963411543)
('projection', 0.06037279784263802)
('television', 0.05436157599843219)
('custom', 0.030090838680163334)
('managers', 0.02725531962870169)
('operations', 0.023550409700517586)
('methodology', 0.02281756283185608)
('medium', 0.02217186393822547)
('diagnose', 0.022093866844384673)
('footprint', 0.021036838763219656)
('large-scale', 0.019832318659026616)
('linear', 0.017040221144286518)
('step', 0.01694530378811275)
('internal', 0.01682570200077073)
('audience', 0.016501017365349806)
('completed', 0.016448284693603762)
('large', 0.016446360668692143)
('little', 0.0160335496400303)
('contributing', 0.015772710913101357)
('sets', 0.01568215186914421)
('task', 0.01552905943876781)
('finding', 0.015447699247568116)
('supervision', 0.015319783741603862)
('ondemand', 0.014917803591442153)
('theatrical', 0.014917803591442153)
('externally-facing', 0.014917803591442153)
('li-jz1', 0.014917803591442153)
('comscore.com', 0.014917803591442153)
('internally-', 0.014917803591442153)
('tune-level', 0.014917803591442153)
('existing', 0.01449790529992216)
('television.', 0.0144959823100833)
('scor', 0.014151329260331719)
('multiscreen', 0.014151329260331719)
('client', 0.013852330429763656)
('products', 0.013627659814350846)
('rentrak', 0.013607507170537632)
('precisely', 0.013607507170537632)
('expected', 0.013186701255908576)
('complete', 0.013106625007244117)
('viewership', 0.013005515770362706)
('measure', 0.012608878357141057)
('sales', 0.012569394102801527)
('solution', 0.012541306919829688)
('behavior', 0.012540049207076114)
('merger', 0.012182609323470298)
('comprising', 0.012182609323470298)
('effectively.', 0.011972353277799774)
('monetize', 0.011875390705186723)
('statistical', 0.011794443169063154)
('amount', 0.011767254163205797)
('75', 0.011695220586370353)
('demographic', 0.011453570130634524)
('simultaneous', 0.011453570130634524)
('project', 0.01137254646259423)
('measurement.', 0.011308086474328757)
('movie', 0.011239338741444638)
('2-4', 0.011239338741444638)
('scientist', 0.011225927028573304)
('portland', 0.011173003720015331)
('unmatched', 0.011173003720015331)
('detail', 0.011125937823584437)
('business', 0.011110910806673759)
('manipulate ... data set', 0.010928747845574073)
('independently', 0.010860643402979106)
('functional', 0.010737689443414996)
('algorithm', 0.010719776330101165)
('included', 0.010384927346092209)
('everywhere', 0.010384927346092209)
('deliverables', 0.010342445753697065)
('accounts', 0.010300897902574652)
('service.', 0.010260243627062451)
('on-time', 0.010260243627062451)
('consumer', 0.010104284469147804)
('questions', 0.009997794117555093)
('confirm', 0.009895588180229039)
('tv', 0.009862711716643111)
('precision', 0.009830397274517599)
('new', 0.009815210530445245)
('digital', 0.009785587785719196)
('stakeholder', 0.009776195398608056)
('maintain', 0.009757480346485445)
('build', 0.009637077831931459)
('anomaly', 0.009618456549004145)
('january', 0.009427900698723797)
('nasdaq', 0.00937680715347166)
('precise', 0.009302666448879905)
('routine', 0.009278585291407883)
('team', 0.009275908137485174)
('issues.', 0.00920812949864211)
('scale.', 0.009140205625670457)
('particularly', 0.009118096086372682)
('quality control', 0.009096242156455072)
('this', 0.009061467677440035)
('closely', 0.009014169735355793)
('meet', 0.008904586270933545)
('ba/bs', 0.008871179147390227)
('preferred', 0.008853209124054066)
('quantify', 0.008777112905071938)
('stage', 0.008670083919906401)
('entertainment', 0.008670083919906401)
('marketer', 0.008585301124456227)
('vast', 0.00850415825612911)
('using', 0.008500870454395112)
('approach', 0.008472177095542027)
('quantitative', 0.008465539137994447)
('reports', 0.0083961095613852)
('visualize', 0.008366339863805753)
('summarize', 0.008366339863805753)
('analyze', 0.008331968466038063)
('allows', 0.008224142346801881)
('conclusion', 0.008156863560919535)
('protected', 0.008150729734579488)
('set', 0.008132467479448012)
('2016', 0.008130608503807339)
('individually', 0.008117616470133204)
('inquiry', 0.008117616470133204)
('creatively', 0.008004539619577436)
('200', 0.008004539619577436)
('support', 0.007986424082091352)
('tactical', 0.007874933488720825)
('sas', 0.00785578557662051)
('qualitative', 0.007852294539573751)
('strong', 0.007811499427605338)
('including', 0.007796813936773183)
('tool', 0.0077905317836593786)
('investigate', 0.007680328031778523)
('proprietary', 0.007659891870801931)
('product', 0.007627558926565671)
('communicate', 0.00758503925248239)
('analysts', 0.007580287451973803)
('reach', 0.007522709670040833)
('national', 0.007512190653996941)
('validate', 0.007494565375007214)
('ownership', 0.007448569848936461)
('critical thinking', 0.007412562625729712)
('or', 0.007403666978160991)
('products.', 0.007386000294850697)
('home', 0.007368497197561965)
('engineers', 0.0073511546846526665)
('work', 0.007345721293925169)
('world.', 0.007342542731793758)
('combine', 0.007308481991512523)
('status', 0.007289541850750862)
('demand', 0.007234017794064724)
('ability', 0.007196952003122917)
('building', 0.007184131298093711)
('employment', 0.0071255231695388915)
('deadline', 0.007108473470196967)
('accurate', 0.006969470997501013)
('account', 0.006955416571146785)
('corporation', 0.006907033030735104)
('teams', 0.006907033030735104)
('massive', 0.006866524844311507)
('these', 0.006820336997379762)
('problem', 0.006785383200368093)
('environment.', 0.006737443486260443)
('bringing', 0.00665206038654398)
('science', 0.006644932780662499)
('ph.d.', 0.0066049476064465006)
('duties', 0.006599140223527033)
('built', 0.006576087484011688)
('maintaining', 0.006519656428388263)
('country', 0.006481133728899134)
('field', 0.006459665155349623)
('tools', 0.006438048167935498)
('experience', 0.00640155572158282)
('answer', 0.006390722578311961)
('ensuring', 0.006390722578311961)
('role', 0.0063444116231591435)
('advertising', 0.006221923032760471)
('require', 0.0061983236200900335)
('decision making', 0.00617501521725806)
('fast-paced', 0.006161166900289141)
('service', 0.0061544036250010745)
('title', 0.006124726526656658)
('excel', 0.006113248494540891)
('software', 0.006081349869120157)
('enhance', 0.006066969526297687)
('significant', 0.006019439935345895)
('brand', 0.006002448535190277)
('system', 0.005987238319129746)
('oral', 0.005956494733083415)
('large data set', 0.005944153374920352)
('product management', 0.00590358793766832)
('essential', 0.005891586146997628)
('position', 0.005885347193873305)
('extract', 0.005848220284882476)
('general', 0.005844326826485809)
('contribute', 0.005790644093166)
('document', 0.005783098092546983)
('be', 0.005760639175607983)
('requires', 0.0057384439826949855)
('execution', 0.005712874753957857)
('small', 0.0056805002292785005)
('to', 0.005617368664195081)
('employer.', 0.005613922423947649)
('characteristic', 0.005613922423947649)
('scientists', 0.005593375899536787)
('local', 0.005566323410635085)
('with', 0.005516620502362465)
('planning', 0.005510091111195408)
('visit', 0.0055068348544069345)
('documentation', 0.005480984799516126)
('job', 0.005395725664814306)
('evaluate', 0.005380981194151792)
('integrity', 0.005365822740811947)
('services', 0.005329930887114477)
('company', 0.005292640460452537)
('function', 0.005133145882423706)
('3', 0.005130477944107672)
('dynamic', 0.005098753011928477)
('improvement', 0.005077895078145761)
('used', 0.005075303946454389)
('appropriate', 0.005052142234573902)
('delivering', 0.0050166677576606354)
('etc.', 0.005004157945754393)
('familiarity', 0.0049818468408279306)
('working', 0.00493617055987802)
('for', 0.0049212187619393985)
('software engineering', 0.004918833627058623)
('consideration', 0.004885753970958185)
('potential', 0.004876408012598878)
('law', 0.00484864426034496)
('masters', 0.004834913837567966)
('technology', 0.004792945204147874)
('external', 0.0047876279556788165)
('receive', 0.004763323368162725)
('all', 0.00471135569830777)
('data', 0.004708187609383613)
('provides', 0.004688006473689607)
('about', 0.004673296669967197)
('issue', 0.0046649421844698145)
('problem solving', 0.0046400980433898885)
('the', 0.00463203327174755)
('strategic', 0.004571429605937309)
('regard', 0.00451862214960049)
('ensure', 0.0043990451837834545)
('solve', 0.004390014233646691)
('please', 0.0042712943187354835)
('diverse', 0.004261168430502104)
('impact', 0.004237750225408561)
('qualified', 0.004234428329821229)
('without', 0.004203158161875098)
('way', 0.004199896462372471)
('practice', 0.004146875567007676)
('relevant', 0.004143709488864525)
('applicant', 0.004113893361414862)
('future', 0.00410767577579817)
('location', 0.004099932448589161)
('skills', 0.004095301634950539)
('include', 0.0040860739094132304)
('gender', 0.004066233739724006)
('background', 0.004039102111951985)
('improve', 0.004013830570042823)
('in', 0.003990350372364288)
('member', 0.003959968780517356)
('global', 0.0039357269358158775)
('religion', 0.003931481056354384)
('partner', 0.003915993936751832)
('origin', 0.003910393575171169)
('source', 0.0039034163806266546)
('part', 0.003892306172543504)
('written', 0.003889538796025686)
('identify', 0.0038867754658979533)
('race', 0.0038826380318581536)
('apply', 0.0038675444679985467)
('color', 0.0037768231717169626)
('responsible', 0.0037470978971906876)
('create', 0.003734318282156479)
('veteran', 0.0037090154248120848)
('multiple', 0.00368404687567593)
('innovation', 0.003659403917078873)
('disability', 0.003611061566758346)
('well', 0.003555795711253346)
('result', 0.003511132842045566)
('analytical', 0.003491989953005147)
('mathematics', 0.0034553748243398978)
('technique', 0.003449888449375583)
('within', 0.003446604253690248)
('management', 0.00342551556597222)
('leading', 0.003408704514695865)
(u'Statistics', 0.003405491058389566)
('need', 0.003362112839909104)
(u'Mathematics', 0.003240590793161535)
('responsibilities', 0.0032017601473422175)
('equal', 0.003158069583672475)
('process', 0.0031496383307036547)
('across', 0.003105296174338863)
('industry', 0.003092556650308535)
('help', 0.0030074398619192324)
('communication', 0.002992758712874965)
('intelligence', 0.002967974687876709)
('model', 0.0029251622720257863)
('qualifications', 0.002909457327371103)
('technical', 0.0029078117431394503)
('develop', 0.002878433690112648)
