('identify ... trend', 0.011928386424167959)
('expand', 0.011928386424167959)
('facebook', 0.01187188808023812)
('primarily', 0.011853307817247324)
('getting', 0.011816516040020026)
('methods', 0.011691452075976822)
('solve problem', 0.01142511797564356)
('manipulating', 0.011409290398863684)
('cause', 0.011316173367764984)
('long-term', 0.011226076937458439)
('through', 0.011167596283839525)
('based', 0.011076741473908528)
('reach', 0.011054203931810003)
('minimal', 0.01097209770569975)
('shape', 0.010931937142493025)
('statistical software', 0.010931937142493025)
('whether', 0.010918678294495603)
('root', 0.010879277309575457)
('self-starter', 0.010727035323983886)
('empower', 0.010702453578622496)
('connect', 0.010641934448572903)
('give', 0.010618091235393371)
('constantly', 0.01060624594285701)
('move', 0.010582705831622942)
('drive', 0.010581037069074067)
('ability', 0.010575521137922286)
('make', 0.010508289423350213)
('defining', 0.010434373716138593)
('beyond', 0.010368496033421692)
('roadmap', 0.010325429887190252)
('four', 0.0102935628851268)
('inform', 0.010251634406432123)
('you', 0.0102330155137755)
('family', 0.01020009846051423)
('2+', 0.0100998093774249)
('distributed computing', 0.009937212395720313)
('ecosystem', 0.009900298900643817)
('completion', 0.009740002691998737)
('dashboard', 0.009740002691998737)
('interact', 0.009705603566139441)
('communicating', 0.009705603566139441)
('pipeline', 0.009654790698883817)
('build', 0.009440766987206929)
('monitoring', 0.00927864252378859)
('via', 0.00922062102331415)
('setting', 0.009156763587267646)
('regular', 0.009121911507566484)
('one', 0.009091346312046033)
('decision making', 0.00907384180535976)
('php', 0.009013235677169947)
('clear', 0.00899332398532735)
('guidance', 0.008826485622882352)
('billion', 0.008801684909387089)
('large data set', 0.008734603153702407)
('execute', 0.008669103391468612)
('cutting', 0.008663224754148918)
('operations', 0.00865150467470403)
('overall', 0.008605112725126016)
('qualification', 0.008565145827476176)
('technical', 0.008545735622893163)
('small', 0.008347179503578685)
('number', 0.008224164401065388)
('solving', 0.00819424346729146)
('forecasting', 0.008145080571750885)
('edge', 0.00812565651172506)
('engagement', 0.008106367349304843)
('real', 0.008063450377297122)
('different', 0.008035203104108058)
('math', 0.008025850827420692)
('growing', 0.00798875348458709)
('next', 0.007984150963094072)
('helping', 0.00797038898333211)
('perl', 0.007961252067470469)
('etl', 0.007916012983375508)
('trend', 0.007893666793556336)
('matter', 0.007889219049397963)
('operational', 0.007884778416359777)
('manner', 0.007875918392948043)
('effective', 0.00787149895749716)
('state', 0.00778883878048348)
('identifying', 0.007763238518576382)
('analyzing', 0.007737872066506331)
('designing', 0.007687823777985459)
('focused', 0.007574436618606487)
('framework', 0.007496189375321921)
('enjoy', 0.007492334286972679)
('consumer', 0.007423842339137761)
('together', 0.007349670152832235)
('oracle', 0.007291726384892561)
(u'Physics', 0.007288144725555807)
('recommendation', 0.007256115957828531)
('analytics', 0.007247812183196055)
('new', 0.007211453292507687)
('full', 0.0071931456419070455)
('basic', 0.007044973786062204)
('production', 0.006999439060439115)
('goal', 0.006999439060439115)
('core', 0.006929359505203873)
('creating', 0.006894971876244516)
('minimum', 0.006842650950860019)
('the', 0.00680651555765126)
('engineering', 0.006804748761520304)
('scripting', 0.0067585677151296205)
('physics', 0.0067585677151296205)
('e.g.', 0.006711638921245751)
('every', 0.006685585829783198)
('take', 0.006637031451957676)
('around', 0.0066342015760625025)
('mission', 0.006614472773283044)
('following', 0.00660886161835598)
('regression', 0.006600466085227224)
('mysql', 0.006594883129686728)
('demonstrated', 0.006308944588302643)
('change', 0.006273944259530221)
('office', 0.006261550277043369)
(u'Engineering', 0.006256608129907577)
('quantitative', 0.006219819727776476)
('plus', 0.00619797835202241)
('practice', 0.006093603263741834)
('future', 0.006036001348325644)
('background', 0.005935236158951668)
('statistic', 0.005904618311225108)
('data mining', 0.005894387024117049)
('understand', 0.005837999481789654)
('hive', 0.005793761804138907)
('global', 0.005783332080684997)
('report', 0.005764656722701191)
('partner', 0.005754335534838109)
('apply', 0.005683141732142309)
('', 0.005582564168597402)
('communicate', 0.0055728968952266445)
('scientist', 0.005498625368625257)
('area', 0.005489245442743655)
('candidate', 0.005433621643353211)
('looking', 0.005428120054388191)
('work', 0.005397064672897798)
('our', 0.005302749794216335)
('expertise', 0.005243839104372885)
('time', 0.005242125215350698)
('best', 0.005113234524670352)
('language', 0.0051066996123932135)
('insight', 0.005096925988915237)
(u'Statistics', 0.005004179916355779)
('problem', 0.0049853718236037795)
('advanced', 0.004928169399672087)
('large', 0.004833402663187858)
('field', 0.004746059537749931)
('responsibilities', 0.004704808660955647)
('role', 0.0046613802064599825)
('leadership', 0.004590023947788395)
('across', 0.004563060211736829)
('service', 0.00452177710781329)
('this', 0.004438441112375721)
('system', 0.00439895704280505)
('strategy', 0.004375031753407875)
('preferred', 0.004336432987615372)
('position', 0.004324095368831915)
('model', 0.0042983634497267805)
('project', 0.0041778313046613525)
('using', 0.004163852287384273)
('support', 0.0039118688328021525)
('computer science', 0.0039055090644089466)
('company', 0.003888620560526933)
('sas', 0.0038478801574372687)
('analysis', 0.0038068746861569993)
('sql', 0.0037885769935169285)
('hadoop', 0.003568906948332125)
('technology', 0.003521483351380868)
('opportunity', 0.003514117312890407)
(u'(2, 5]', 0.003441512301197599)
('degree', 0.0033988435968811096)
('development', 0.0033637805622614408)
('programming', 0.003061986763430211)
(u'Business', 0.003004762075483651)
('year', 0.0029501938547291714)
('data scientist', 0.002942699069899662)
('python', 0.0028958417375181443)
(u'Data Science', 0.002853580507236285)
('statistics', 0.002590313485562791)
(u'Bachelor', 0.00253160785463863)
(u'Computer Science', 0.0025148770732005494)
('science', 0.0019528719116502567)
('r', 0.0015416452961498365)
('data', 0.0013177943097163658)
