('concept', 1)
('data scientist', 1)
('desirable', 1)
('shape', 1)
('computer science engineering', 1)
('statistical', 1)
('networks', 1)
('based', 1)
('knowledge', 1)
('thinking', 1)
('ee computer science', 1)
('technique', 1)
('main', 1)
('defining', 1)
(u'[0]', 1)
('descriptive', 1)
('seeking', 1)
('python', 1)
('collaborating', 1)
('mathematics statistics', 1)
('report', 1)
('performing', 1)
('architecture', 1)
('analytical', 1)
('data analytics', 1)
('requirement', 1)
('set', 1)
('testing', 1)
('searching', 1)
('related', 1)
('statistic', 1)
('machine learning', 1)
('matching', 1)
('business', 1)
('ph.d.', 1)
('method', 1)
('we', 1)
('data analysis', 1)
('degree', 1)
('selecting', 1)
('communicate', 1)
('understanding', 1)
('job', 1)
('about', 1)
('language', 1)
('technical', 1)
('in-depth', 1)
('experience', 1)
('prior', 1)
('objective', 1)
('scripting', 1)
('suitable', 1)
('neural networks', 1)
(u'Doctor', 1)
('obtaining', 1)
('domain', 1)
('sampling', 1)
('learning', 1)
('unit', 1)
('deep learning', 1)
('tensorflow', 1)
('translate', 1)
('convolutional', 1)
('validity', 1)
('statistical model', 1)
('ensuring', 1)
('representative', 1)
('cleanse', 1)
('framework', 1)
('applying', 1)
('developing', 1)
('transformation', 1)
('problem', 1)
('procedure', 1)
('inferential', 1)
('non-technical', 1)
('deep', 1)
('elicit', 1)
('audiences', 1)
('clearly', 1)
('recurrent', 1)
('feature', 1)
('machine', 1)
('field', 1)
('caffe', 1)
('computer science', 1)
('finding', 1)
('mathematics', 1)
('accuracy', 1)
('product', 1)
('statistical method', 1)
('data', 1)
('neural', 1)
('required', 1)
('analysis', 1)
('actionable', 1)
('exploratory data analysis', 1)
('solve', 1)
('principle', 1)
('theano', 1)
('model', 1)
