('135+', 0.10257688130663047)
('fte', 0.09989568469128761)
('scientists', 0.08702634855455765)
('reporting.', 0.08458021677403127)
('leidos', 0.07551004778872837)
('learner', 0.07076341324654019)
('cloud-based', 0.06962538369811308)
('useful', 0.06758369051854328)
('quick', 0.06275280609130936)
('derive', 0.062176039145591624)
('paced', 0.06091219912846162)
('script', 0.06057019194804081)
('conducting', 0.05889456994216822)
('custom', 0.058522256109582366)
('self-motivated', 0.05844891128550332)
('collaborating', 0.055779965895912435)
('applies', 0.054664040579242505)
('environment.', 0.0524133471210555)
('discover', 0.05193585520482703)
('component', 0.04967571840372805)
('fast', 0.04851416535731986)
('integrate', 0.04662987013132316)
('inc.', 0.0450478047836002)
('ideal', 0.044386463374615596)
('currently', 0.04353969388799323)
('independently', 0.04224470853070549)
('trend', 0.04179000067176883)
('matter', 0.041766453790930386)
('subject', 0.03982937224158243)
('dynamic', 0.03966529916632594)
('pattern', 0.038508692287855084)
('new', 0.0381782821368054)
('existing', 0.03759505835126874)
('external', 0.037244929243442554)
('enterprise', 0.035874913161825776)
('able', 0.03387401612196508)
('operation', 0.0337507367212362)
('[0]', 0.032297275449182095)
('practice', 0.032260252572750885)
('program', 0.031967378635511294)
('member', 0.03080622771902472)
('expert', 0.03072828094687005)
('source', 0.03036628331399265)
('part', 0.030279852430522256)
('description', 0.02994965127847451)
('database', 0.02895204946940316)
('team', 0.028864443557233273)
('candidate', 0.028766232229516995)
('looking', 0.028737106170290422)
('level', 0.02865971760636128)
('value', 0.027394003354291457)
('best', 0.027070065130607744)
('complex', 0.02420718228252764)
('provide', 0.023288596108967906)
('system', 0.023288596108967906)
('technical', 0.022621064884128957)
('environment', 0.021382349080498585)
('tool', 0.020201918203704955)
('the', 0.018017247064370984)
('work', 0.014286347663552995)
('Bachelor', 0.0134026298186751)
('data', 0.006976558110263113)
