('precision', 0.10308925423783764)
('client', 0.06456284402947114)
('account', 0.05673107392721706)
('supervisor', 0.055232806682625445)
('pharmaceutical', 0.04358665947939422)
('value', 0.028721466071900296)
('labor', 0.02767436864776994)
('direct', 0.027312009050010026)
('budget', 0.027216562020705562)
('medical', 0.026492274030884635)
('group', 0.026037100972233915)
('managing', 0.0244368841690134)
('cost', 0.02335796076995302)
('payer', 0.022155609640086112)
('boston', 0.021352436740757697)
('communication', 0.020922943071949644)
('gladstone', 0.02043570964882513)
('proposal', 0.019744638114342832)
('team', 0.019454889269853264)
('collaborates', 0.019328085423006548)
('www.precisionforvalue.com', 0.018908953950401024)
('patient', 0.01837833496262251)
('client/brand', 0.018015859204513866)
('members/direct', 0.018015859204513866)
('clinical/copy', 0.018015859204513866)
('budgeted', 0.018015859204513866)
('market', 0.01799022625334098)
('achievement', 0.017687841139994973)
('cns', 0.017382198457869823)
('world.', 0.017111035705369596)
('management/traffic', 0.0168906930441279)
('indianapolis', 0.0168906930441279)
('opportunity', 0.016719148448994005)
('project', 0.016564088873106682)
('precisionforvalue.com', 0.016489103917875506)
('orphan', 0.016489103917875506)
('oakland', 0.016489103917875506)
('hour', 0.016192592941534696)
('accounts.', 0.01614956518141758)
('assistance', 0.01608025092171173)
('team-driven', 0.015855443377124245)
('specialists.', 0.015596009583773935)
('ensure', 0.015377279089569037)
('smoothly', 0.01515400405841822)
('locations.', 0.014962349248915327)
('exceeded', 0.01478604393129808)
('life', 0.014761363261493174)
('plus', 0.014744089471771372)
('internal', 0.014703958741862967)
('prowess', 0.014622810718350011)
('assigned', 0.014566462066046153)
('advertising', 0.014499547508062951)
('makers.', 0.014470844246958684)
('societal', 0.014470844246958684)
('slide', 0.014328689119949233)
('connecticut', 0.014328689119949233)
('reconciliation', 0.014069255532491417)
('company-paid', 0.013950164942634541)
('promotional', 0.013950164942634541)
('vested', 0.013950164942634541)
('excels', 0.01383718432388497)
('managed care', 0.01383718432388497)
('grounded', 0.013729717207818463)
('report', 0.013713280309509444)
('commercial', 0.013574510373007512)
('meetings', 0.013345679733712916)
('york', 0.013180018447669218)
('direction', 0.013139192722659216)
('responsible', 0.013098335600972734)
('content', 0.013090696138146247)
('coordinates', 0.013018764246449582)
('jersey', 0.012944091431029928)
('maximizing', 0.012871867357576533)
('agency', 0.012863540768474235)
('periodic', 0.01266840251240997)
('marketing', 0.012589523276283363)
('captured', 0.012542503334238765)
('faculty', 0.012542503334238765)
('monitors', 0.012423412950273808)
('organic', 0.012366198428405566)
('further', 0.012310432537416097)
('former', 0.012310432537416097)
('economist', 0.01220296562724139)
('deliverables', 0.012050999567633806)
('mentorship', 0.012050999567633806)
('policy', 0.01202492611471696)
('treatment', 0.012002588084718043)
('saving', 0.011818928976702482)
('care.', 0.011690583981770591)
('evidence', 0.011608995689412748)
('decade', 0.011492014313004858)
('liaison', 0.01145436158198196)
('milestone', 0.011417341703476486)
('managed', 0.011345117835914319)
('agenda', 0.011207408622077518)
('angeles', 0.01117428575007376)
('nj', 0.011109497868451185)
('los', 0.01104656133652509)
('account management', 0.011015754842031811)
('outcomes.', 0.011015754842031811)
('growth', 0.010989292607371783)
('demonstration', 0.010985373281112092)
('provides', 0.010924913764677543)
('service', 0.010756650388630733)
('development', 0.010669259933164041)
('strategic', 0.010653243442911174)
('demonstrating', 0.01059892533208091)
('rewarding', 0.010548863516820422)
('plans', 0.010499914288107974)
('preferred', 0.010315743670979299)
('plan', 0.010293914893974772)
('generous', 0.010292183366962583)
('advancement', 0.010227076490711577)
('assists', 0.010227076490711577)
('values', 0.010227076490711577)
('immediately', 0.010184717074458553)
('benefit', 0.010122628315212372)
('launch', 0.010003577741932475)
('satisfaction', 0.009872319057171416)
('oversee', 0.009854190410338463)
('leads', 0.00973130339424115)
('industry.', 0.00964754364045722)
('strategist', 0.009598775258398811)
('excellence.', 0.009598775258398811)
('economic', 0.009566852746605537)
('chicago', 0.009551063328093608)
('include', 0.00952217223823612)
('adoption', 0.00948901376186014)
('ny', 0.009473770701572869)
('job', 0.009430635055132492)
('leader', 0.009360704434362788)
('support', 0.009305767267458865)
('in', 0.009299098444848936)
('company', 0.009250463007420898)
('update', 0.009229583468637762)
('ma', 0.009216028904540005)
('global', 0.009171804180822023)
('partner', 0.009125818469346781)
('at', 0.009119288103562806)
('met', 0.009110494525896295)
('as', 0.0090706165871168)
('teams.', 0.008985312719675185)
('serf', 0.008913482268693002)
('allow', 0.008901735016486868)
('expectation', 0.008787584943519269)
('match', 0.008700341793065882)
('realize', 0.008689675425219678)
('projects.', 0.0086371049097159)
('multiple', 0.008585289855650075)
('new', 0.008577499510912226)
('identifies', 0.008545528730015411)
('manages', 0.008535584706048349)
('contribution', 0.008419631816611485)
('educational', 0.008419631816611485)
('401', 0.008382298811280301)
('works', 0.008336505193873911)
('immediate', 0.008336505193873911)
('drug', 0.008336505193873911)
('k', 0.008300543697410635)
('maintains', 0.00823899022587326)
('clinical', 0.008230335634096394)
('hand', 0.008153937579626012)
('daily', 0.00812904930906512)
('accurate', 0.008120815325282018)
('regarding', 0.008120815325282018)
('deliverable', 0.008112612008943004)
('coordinate', 0.00810443913245958)
('the', 0.008095855509100618)
('look', 0.008056028678978103)
('and/or', 0.00801414784760884)
('effectiveness', 0.007857738543818283)
('proficient', 0.007821570563975661)
('meeting', 0.007785986923317674)
('business', 0.007767848215943285)
('are', 0.007750969040708736)
('call', 0.007737116305108979)
('city', 0.007696073312357267)
('duties', 0.0076893065600127765)
('business development', 0.007662445548551064)
('improving', 0.007629323500088538)
('desire', 0.007616212901889564)
('recruiting', 0.007596692181976633)
('mentoring', 0.00757734295479946)
('colleague', 0.007476923470736129)
('paid', 0.007470796709745816)
('experience', 0.007459081446513903)
('ensuring', 0.007446458687063937)
('compensation', 0.007322917929936132)
('dental', 0.0073115056572535106)
('leadership', 0.007279333133056486)
('5+', 0.007277619406135825)
('one', 0.007208997075631216)
('aspect', 0.007126032171331765)
('basis', 0.007115593496396877)
('recognized', 0.007053979552823322)
('cross-functional', 0.006964674680782152)
('insurance', 0.0069453114835896215)
('essential', 0.006864865796832038)
('overall', 0.006823437403183625)
('objective', 0.006782773919484668)
('challenging', 0.006669350801596828)
('making', 0.006606476837182745)
('supporting', 0.006590009223834609)
('implementing', 0.006569596361329608)
('generation', 0.006529329598926345)
('firm', 0.006478059841762523)
('with', 0.00642795648843556)
('visit', 0.006416554268681208)
('review', 0.006371526690482162)
('provider', 0.006353033545984713)
('growing', 0.006334694393064653)
('2', 0.00630927345440969)
('services', 0.006210426077717089)
('10', 0.006169384320211754)
('bachelors', 0.006129093414019876)
('do', 0.0061224493466186004)
('primary', 0.0061125206769481475)
('including', 0.006056555906832619)
('excellence', 0.006034662671255541)
('focused', 0.006006161195370782)
('largest', 0.005993611311587726)
('creative', 0.00598113253700912)
('function', 0.00598113253700912)
('subject', 0.00596563284675684)
('vision', 0.005916754397222705)
('finance', 0.00584833932639579)
('together', 0.005827932279778864)
('health', 0.0057819856796504894)
('travel', 0.0057678217523659606)
('proficiency', 0.005764999865389195)
('full', 0.005703815927503385)
('potential', 0.005681982023490764)
('focus', 0.005633633083862234)
('existing', 0.005630977902833204)
('range', 0.005630977902833204)
('competitive', 0.005594137626948027)
('million', 0.005591529610883757)
('external', 0.005578535657608136)
('production', 0.005550215995061854)
('receive', 0.005550215995061854)
('learn', 0.005507153219170975)
('success', 0.005492153421381956)
('creating', 0.005467378580281995)
('about', 0.005445317044961778)
