('self-motivated', 0.009670379482759674)
('working', 0.00953005192034844)
('organization.', 0.009310937744672114)
('give', 0.009300517870417552)
('evolving', 0.0092798110511446)
('contract', 0.0092798110511446)
('vendor', 0.00924907755604514)
('traditional', 0.009218727449463069)
('principal', 0.009168970410278414)
('voice', 0.009159139957568556)
('visualization', 0.009120658257586225)
('maintains', 0.009100977037825935)
('a', 0.009099960552866309)
('performs', 0.009072408820168678)
('candidates', 0.009072408820168678)
('roadmap', 0.009044172163962265)
('accurate', 0.008970438339849236)
('seek', 0.008970438339849236)
('decision-making', 0.008934392812129252)
('common', 0.008898873528603548)
('director', 0.00885519144526612)
('governance', 0.008770111972982478)
('space', 0.008770111972982478)
('warehouse', 0.008728662533108247)
('need', 0.00865478195772222)
('ongoing', 0.008647823815588877)
('rapidly', 0.008631973465039664)
('point', 0.008577296575640153)
('prioritize', 0.008561897675138116)
('preferably', 0.008508756342761622)
('duties', 0.008493783888675914)
('analytics', 0.008464598170155976)
('portfolio', 0.008427525228808262)
('strategic planning', 0.008398646392639169)
('field', 0.008314264883649515)
('establish', 0.008293304777876402)
('tools', 0.008286441559216248)
('ad', 0.008252412910522143)
('procedure', 0.008133706142468666)
('contact', 0.008076456370786116)
('engage', 0.008057668619745127)
('line', 0.00803284186479068)
('required', 0.007923677579022891)
('aspect', 0.007871578116264285)
('consistent', 0.007808824524115514)
('continue', 0.007786400482221529)
('brand', 0.007725779258188946)
('strategy', 0.007664289203050291)
('transformation', 0.007650747287914517)
('large data set', 0.007650747287914517)
('corporate', 0.0076454753788787345)
('organizational', 0.007629727850675526)
('data.', 0.00759853532609864)
('execute', 0.0075933752334031625)
('information technology', 0.007583087765843662)
('energy', 0.007507287849270278)
('distributed', 0.007507287849270278)
('executive', 0.007497357310639185)
('business analytics', 0.00739071579965721)
('relational', 0.007371818827749682)
('optimize', 0.007348402170767139)
('project', 0.007318828562910398)
('data-driven', 0.007190508300766976)
('scalable', 0.0071687658613174155)
('advanced analytics', 0.007160123003255678)
('design', 0.007106660876002324)
('wide', 0.007046353557494017)
('enable', 0.006973359475156614)
('trend', 0.00691416069508584)
('operational', 0.006906375255205644)
('identifying', 0.006799916950577852)
('define', 0.006796199698246087)
('bachelors', 0.006770336763905167)
('information', 0.0067499036473449864)
('latest', 0.00674111192524038)
('strong', 0.006702811349883574)
('data management', 0.006690798308051754)
('united', 0.006648485361386983)
('policy', 0.0066415042044787095)
('3', 0.006603461879398926)
('actionable', 0.006519152474643247)
('culture', 0.006374388943840462)
('product development', 0.006358823233045523)
('data modeling', 0.006355722006857108)
('statistical analysis', 0.006264477258911455)
('relationship', 0.0062025830082750475)
('ability', 0.0061754867958670285)
(u'Information Science', 0.006162178074340861)
('delivery', 0.006153606498663519)
('goal', 0.006130895527391926)
('skill', 0.006104841561896766)
('standard', 0.006100010147014921)
('about', 0.006015021747962645)
('presentation', 0.00599356287666571)
('minimum', 0.00599356287666571)
('enterprise', 0.005935508746968742)
('deep', 0.005927698539600143)
('every', 0.0058559875881312685)
('implementation', 0.005791240098157525)
('group', 0.005752235445933916)
('seeking', 0.005747403545597192)
('like', 0.005687800908551393)
('operation', 0.005584063496457571)
('requirements', 0.005508517157034913)
('change', 0.005495425628785596)
('analyst', 0.005473761775532764)
('approach', 0.0054522891527271685)
('internal', 0.005414109707060654)
('way', 0.00540570615229936)
('relevant', 0.005333387638952151)
('agile', 0.00531311404549759)
('skills', 0.005271081666396193)
('senior', 0.005267116203424079)
('include', 0.005259204618198538)
('set', 0.0052336682440729905)
('high', 0.005194897628565004)
('statistic', 0.005171928447788415)
('year', 0.005168222811204388)
('data mining', 0.00516296673645289)
('expert', 0.005083997820893342)
('report', 0.005049334355650679)
('partner', 0.0050402938991282705)
('business intelligence', 0.004970908293855039)
('description', 0.004955173447533497)
('excellent', 0.004918849862028209)
('tableau', 0.00488814133120144)
('responsible', 0.0048229070258245105)
('create', 0.004806458324235469)
('key', 0.004793378982782789)
('database', 0.00479012010685989)
('data visualization', 0.004785239964913871)
('highly', 0.004751350400853567)
('level', 0.004741753764556124)
('multiple', 0.004741753764556124)
('work', 0.0047273559178666845)
('engineer', 0.004717926524503216)
('requirement', 0.00464474434529898)
('marketing', 0.004635558448850483)
('project management', 0.004626407112711791)
('expertise', 0.004593143741056542)
('value', 0.0045323411875713366)
('result', 0.004519195312511203)
('analytical', 0.004494556411532172)
('client', 0.004457349633421517)
('technique', 0.004440367371580738)
('within', 0.00443614026813173)
('advanced', 0.004316644729639784)
('organization', 0.004289985010417716)
('responsibilities', 0.00412100028696845)
('role', 0.004082960764782466)
('process', 0.00405391405582052)
('leadership', 0.004020458932369397)
(u'Economics', 0.0039921448844877395)
('system', 0.0038531010593912843)
('provide', 0.0038531010593912843)
('communication', 0.0038519935744789693)
('position', 0.0037875287902177355)
('related', 0.0036380268774566546)
('data analysis', 0.003610126557094076)
('company', 0.0034060910019214014)
('knowledge', 0.0033731324653097842)
('including', 0.0033451050872287218)
('product', 0.0032724887852013302)
('solution', 0.003228394822671487)
(u'Management Science and Engineering', 0.003137577952479057)
('big data', 0.003096654808668291)
('technology', 0.003084510964713169)
(u'(2, 5]', 0.003014463329516145)
('degree', 0.002977089281939658)
('development', 0.0029463771348275393)
(u'(5, 10]', 0.0029334410257344495)
('data science', 0.00292662025708175)
(u'Business', 0.0026319083872849494)
('data scientist', 0.002577546630569047)
('analysis', 0.002500866582146934)
(u'Data Science', 0.0024994865756814174)
(u'Bachelor', 0.0022174667339900406)
(u'Computer Science', 0.0022028120349201893)
('modeling', 0.001976023574261685)
('science', 0.0017105447401316116)
('sql', 0.0016592308000804067)
('data', 0.0014428404850909114)
