('scorecard', 0.03667894908110926)
('technique', 0.03543671824698414)
('model', 0.035054614541461124)
('econometric', 0.03399654130074848)
('transactional', 0.03246044561024201)
('variable', 0.031935364807887626)
('modelling', 0.030854117066673268)
('methodologiesperform', 0.030025282137756015)
('etcbackground', 0.030025282137756015)
('practicessignificant', 0.030025282137756015)
('calibrationmentor', 0.030025282137756015)
('neededanalyze', 0.030025282137756015)
('behavioursconvert', 0.030025282137756015)
('lifecycleparticipate', 0.030025282137756015)
('etc.manage', 0.030025282137756015)
('stage', 0.02968591840537532)
('risk', 0.02848528969963246)
('attributesability', 0.02778208768117173)
('organizationtrain', 0.02778208768117173)
('sources.more', 0.02778208768117173)
('backgroundswe', 0.02778208768117173)
('strategiescommunicate', 0.02778208768117173)
('modelsstrong', 0.02778208768117173)
('detectionmine', 0.02778208768117173)
('detectionassist', 0.02778208768117173)
('analysisdevelop', 0.02778208768117173)
('statistical', 0.02692237513024556)
('usage', 0.026511619257506357)
('rule', 0.026332317411680198)
('customer', 0.025669254927041148)
('phd/post', 0.025538893527096762)
('expert-based', 0.025538893527096762)
('referential', 0.025538893527096762)
('leverageable', 0.025538893527096762)
('etc.strong', 0.025538893527096762)
('risk/reward', 0.025538893527096762)
('behaviour', 0.02481674641434973)
('data collection', 0.023465045611399633)
('meta-data', 0.023295699978040155)
('distinction', 0.02291452540787497)
('/', 0.022390709924219536)
('creation', 0.021935067137955608)
('quantitative', 0.02173917574756826)
('doc', 0.021484647463206812)
('predictive', 0.020837189393524)
('directors', 0.02017246476488538)
('niche', 0.0197403252432062)
('bureau', 0.019241456939236935)
('generation', 0.019186508983252817)
('panel', 0.018912064014044487)
('next', 0.018603846904296867)
('operating', 0.018445078796214775)
('concisely', 0.018087172724876723)
('converting', 0.01792927635847117)
('intensive', 0.017853126183923762)
('scheme', 0.01770599936474352)
('embedded', 0.01756527145215546)
('model validation', 0.017365028334702028)
('advanced', 0.01722466974642671)
('attribute', 0.01682938562530683)
('relationship', 0.01650007518706178)
('scoring', 0.01641788262308572)
('ten', 0.015803788038507398)
('e.g.', 0.015638770301931847)
('return', 0.015462818218488609)
('seeking', 0.015289209431976997)
('multi-disciplinary', 0.015121848700974152)
('detect', 0.01508964728550933)
('main', 0.014933277997812728)
('decision', 0.014659547852728426)
('survival analysis', 0.014641529899916818)
('taking', 0.01400992031281496)
('improve', 0.013743148035939505)
('experience', 0.013699122074099157)
('personnel', 0.013621109214730278)
('alternative', 0.013580656218561358)
('specifically', 0.013520909349895511)
('information', 0.013467040772130043)
('selection', 0.013423718994785254)
('including', 0.01334794360049519)
('individual', 0.013261016851710576)
('preparation', 0.013130982378043053)
('transaction', 0.013096184304163826)
('operate', 0.01306175643601655)
('team building', 0.012960617333551583)
('chemistry', 0.012944063912214813)
('input', 0.012894905708095379)
('sophisticated', 0.012690115304242777)
('assessment', 0.012614676432072102)
('especially', 0.012440490256239837)
('actively', 0.01219562083697226)
(u'Chemical Engineering', 0.012169522542829112)
('analytical', 0.011956392784075875)
('massive', 0.011755312759355298)
('ongoing', 0.011502445269278409)
('data quality', 0.011439605382479689)
('business', 0.011412954983942559)
('use', 0.01130724965352789)
('live', 0.01127776420120868)
('gain', 0.011258091517935867)
('banking', 0.011114239218635455)
('motivated', 0.011104872666680869)
('oriented', 0.011104872666680869)
('biology', 0.010994539043137533)
('principle', 0.010914189462543253)
('clearly', 0.010827191389171785)
('monitoring', 0.010810068959753697)
('duty', 0.010725789983004792)
('line', 0.010684459567731293)
('case', 0.010668074082253568)
('logistic regression', 0.010595349115894964)
('basis', 0.010454626043249779)
('market research', 0.010371547315528955)
('unstructured data', 0.010319768393052297)
('validation', 0.010232887718689633)
('talented', 0.010141326898254692)
('amount', 0.010072617236789429)
('develop ... model', 0.010032080994097534)
('conduct', 0.009952500795121819)
('econometrics', 0.009926403105955472)
('limited', 0.009824067530244812)
('leveraging', 0.00979274018281372)
('optimize', 0.009774088324224254)
('associate', 0.009767894852666216)
('small', 0.009724869324557692)
('participate', 0.009712680664836257)
('hands-on', 0.009622700370273787)
('forecasting', 0.009489414258350546)
('theory', 0.009483741910916943)
('real', 0.009394311119181112)
('documentation', 0.009383304074252526)
('segmentation', 0.009372334343462916)
('wide', 0.009372334343462916)
('2', 0.00926993575502265)
('structured', 0.00919132316434714)
('matter', 0.00919132316434714)
('type', 0.009084378532699675)
('leverage', 0.009029739417699521)
('bachelors', 0.009005205210242794)
('personal', 0.008980855622441615)
('specific', 0.008976007615479032)
('knowledge', 0.008973187334901756)
('activity', 0.00881996674490759)
('1', 0.008783245412404397)
('subject', 0.00876503984604403)
('reporting', 0.008746936136307304)
('record', 0.00873342451493816)
('appropriate', 0.008649136705791568)
('consumer', 0.008649136705791568)
('etc.', 0.008566988845644252)
('familiarity', 0.008528792811643933)
(u'Biological Engineering', 0.008511960454617122)
(u'Physics', 0.008491042398705795)
('pattern', 0.008474404775320861)
('analytics', 0.008444053028966277)
('new', 0.008401693156319636)
('financial', 0.008304687786003703)
('focus', 0.008277247314153573)
