('nuna', 0.10384781649089618)
('bonus', 0.02878492333600325)
('self-insured', 0.025961954122724045)
('healthcare', 0.025445663616133624)
('coast', 0.025051909683512848)
('crunch', 0.024103554761324916)
('loosely', 0.022303845161841925)
('processed', 0.022303845161841925)
('team', 0.022220175417643727)
('different', 0.021831495226255857)
('enforce', 0.021816255133240318)
('web', 0.020666345768825586)
('adaptable', 0.020481769353645422)
('coupled', 0.019753834518268534)
('government', 0.019676373702860114)
('pipeline', 0.019673913122253816)
('the', 0.01849317434531663)
('engineering', 0.018488373993564598)
('work', 0.018329653606067992)
('importantly', 0.017786690072539732)
('many', 0.017465067770094815)
('commercial', 0.01744196521512852)
('architectural', 0.01737733303565577)
('front', 0.01667174241881314)
('django', 0.01650018840662)
('expanding', 0.01633609576098046)
('derive', 0.015954606271321625)
('tool', 0.015551665334172871)
('allow', 0.015250519613151088)
('vision', 0.015204942432108157)
('whether', 0.014832921456673271)
('fundamental', 0.01434479575673416)
('exemplify', 0.014124628639085809)
('effect.', 0.01358183262870643)
('analysis-heavy', 0.01358183262870643)
('ends.', 0.01358183262870643)
('glue', 0.01358183262870643)
('queryable', 0.013359600662327106)
('technology-agnostic', 0.013359600662327106)
('sns', 0.013160807412926174)
('made', 0.013059367299526578)
('manageable', 0.012980977061362023)
('privacy.', 0.012980977061362023)
('auditable', 0.012980977061362023)
('human.', 0.012980977061362023)
("doesn'tand", 0.012980977061362023)
('elb', 0.012816804828316148)
('readability', 0.012665781027942129)
('meaningful', 0.012526126673181485)
('gamut', 0.012525954841756424)
('compass', 0.012525954841756424)
('practice', 0.012417153820455057)
('insight.', 0.012395779788904231)
('federally', 0.012395779788904231)
('ebs', 0.012395779788904231)
('sensibility', 0.012395779788904231)
('upon', 0.012354576893628467)
('etc', 0.012318393895406387)
('cloudformation', 0.012274009170673493)
('act.', 0.012051777380662458)
('confidently', 0.012051777380662458)
('maintainability', 0.012051777380662458)
('end', 0.012024692529410816)
('guidance', 0.011990697449953383)
('understand', 0.011896300830816652)
("users'", 0.011760927570470908)
('at', 0.011717424902879754)
('moral', 0.011589283058668494)
('east', 0.011589283058668494)
('concerned', 0.011508982075756069)
('be', 0.011499540090175935)
('perhaps', 0.011431959620954082)
('medicaid', 0.011431959620954082)
('orchestration', 0.011357958451750142)
('compassion', 0.011286750462113042)
('actually', 0.011218132441932477)
('experience', 0.01118158530048169)
('policymakers', 0.011151922580920962)
('scalable', 0.011118350071703614)
('everyone.', 0.011087957565448277)
('engineer', 0.010975855480589557)
