('bcg', 0.09268561526696358)
('case', 0.038716517181064544)
('team', 0.02799269861758529)
('gather', 0.01985794954555235)
('business', 0.019723730928625567)
('project', 0.01766465585192384)
('member', 0.017574022524275847)
('work', 0.016299859750362477)
('analytics', 0.016052201479561733)
('requirement', 0.0160150161570292)
('interpreting', 0.015996513714097382)
('custom-developed', 0.015566798960682228)
('value-chain', 0.015566798960682228)
("bcg's", 0.015566798960682228)
('fact-bases', 0.015566798960682228)
('3279br', 0.015566798960682228)
('intensity', 0.015566798960682228)
('ssms', 0.015566798960682228)
('quick-response', 0.01440380049241957)
('1-2+', 0.01440380049241957)
('applicable.', 0.013723490065183381)
('highest-quality', 0.013723490065183381)
('excellent', 0.01356810263955432)
('customer', 0.013308388879959254)
('constellation', 0.013240802180994797)
('organize', 0.013064890609849548)
('focus', 0.01287417493325564)
('programmers', 0.012866400406097427)
('workbench', 0.012866400406097427)
('poise', 0.012866400406097427)
('solutions', 0.012837877908557588)
('statement', 0.012827224311213468)
('clean', 0.012798665577249766)
('ass', 0.01272831436551022)
('expertise', 0.012669678372981465)
('skill', 0.012629647056742804)
('modelers', 0.01256049191059644)
('core', 0.012556557492651313)
('profile', 0.012512617533856801)
('stressful', 0.012301849987187214)
('tact', 0.012301849987187214)
('client', 0.012295105364672775)
('non-discrimination', 0.012077804183245649)
('attention', 0.011993482062639586)
('effectively', 0.011915209986124171)
('hadoop/hive', 0.011703402565186026)
('able', 0.011594461894095428)
('vevraa', 0.01154348631295616)
('character', 0.01154348631295616)
('tool', 0.011524584210167258)
('practical', 0.011344604845392708)
('prioritized', 0.011263194538270684)
('problems.', 0.011244701724118858)
('realizing', 0.01113885245995118)
('summarization', 0.011023092765300741)
('analytics-based', 0.011023092765300741)
('deliverables.', 0.010914806812847233)
('interpersonal', 0.01088847263013819)
('scientific', 0.010864418237308208)
('spoken', 0.010717184583475004)
('specialists', 0.01054040550846271)
('teaming', 0.01054040550846271)
('framing', 0.01054040550846271)
('organizational', 0.010522879686669937)
('flexible', 0.010486991023045468)
('global', 0.01047986350191241)
('preferred', 0.010477287755312308)
('out-of-the-box', 0.010458542973740909)
('patience', 0.01038048941307033)
('..', 0.01010019795205969)
('portal', 0.01003687541093945)
('federal', 0.009990192064537067)
('employer.', 0.009965654235799686)
('detail', 0.00987520320247679)
('client-facing', 0.009860096492764408)
('e-verify.', 0.009860096492764408)
('balanced', 0.009805080168355278)
('honest', 0.009751810697148163)
('growing', 0.009650843135742793)
('adjust', 0.009601455196704679)
('matter', 0.009530600193903577)
('support', 0.009451495166501844)
('analytical', 0.009298302106408)
('collaborative', 0.009297305373402)
('region', 0.009295547642227502)
('oracle sql developer', 0.009217494238393924)
('critical', 0.009150326116437365)
('service.', 0.009106826977711471)
('subject', 0.009088581585327535)
('approaches', 0.009071502622471821)
('linked', 0.009071502622471821)
