('news', 0.10236638356372223)
('nlp', 0.07407313549831747)
('http', 0.04013384736982766)
('5+', 0.038871049533948994)
('bloomberg', 0.036968414660572775)
('//www.bloomberglabs.com/data-science/', 0.03638357717869258)
('kambadur/', 0.03638357717869258)
('//www.bloomberg.com/company/announcements/trending-on-twitter-social-sentiment-analytics/', 0.03638357717869258)
('//videolectures.net/anju', 0.03638357717869258)
('libnlp', 0.0336653533077728)
('tradable', 0.0336653533077728)
('syntactic', 0.0336653533077728)
('unmanageable', 0.0336653533077728)
("bloomberg's", 0.03207529442685998)
('debugger', 0.030947129803423134)
('ides', 0.030072057419741435)
('ingests', 0.030072057419741435)
('low-latency', 0.030072057419741435)
('know.', 0.030072057419741435)
('earnings', 0.030072057419741435)
('multithreaded', 0.02935707128908031)
('profilers', 0.02935707128908031)
('researcher', 0.029004761033595356)
('disambiguation', 0.02875255918573953)
('eventually', 0.027767013141307317)
('c++', 0.02718982207385152)
('who', 0.026845276762955485)
('production-quality', 0.02663884925101003)
('swift', 0.02483676425080816)
('hope', 0.024444280832743456)
('extract', 0.024264380632963368)
('distributed', 0.024199963184706543)
('apply', 0.024069776747896836)
('latency', 0.02392062941235575)
('real-time.', 0.02317850575642396)
('medium', 0.02299787455553191)
('parsing', 0.022916971687606848)
('natural', 0.022795032097329117)
("we'd", 0.02279246735490316)
('building', 0.022355326215832784)
('static', 0.022330574563703524)
('labs', 0.021917397537203558)
('tool', 0.02154871275061862)
('task', 0.021476790700936395)
('demands', 0.020740521914457428)
('70', 0.020740521914457428)
('precision', 0.020393255522430626)
('producer', 0.020262525195694124)
('social', 0.019512140766819605)
('test', 0.019494517198022553)
('rely', 0.01940033667024017)
('scientists.', 0.019349073971837796)
("we'll", 0.01919918796244169)
('second', 0.019150472564308966)
('guarantee', 0.019007855451576457)
('software', 0.01892372988685037)
('name', 0.01869396504627851)
('system', 0.018630876887174325)
('group', 0.018542500143363446)
('enhancing', 0.018443569316321785)
('high-performance', 0.018403348113605607)
('57865', 0.01819178858934629)
('main', 0.01809561922087895)
('language', 0.01802364569079958)
('now', 0.017879700725442694)
('sources.', 0.017844842474686564)
('since', 0.017810291352303307)
('recognition', 0.017480557303413975)
('ml', 0.01703274959591731)
('entity', 0.01697672696729342)
('engineernew', 0.0168326766538864)
('year', 0.016659918238470614)
('also', 0.016628993082927628)
('feed', 0.016336626727581634)
('article', 0.016243253100923095)
('version', 0.016220252999046735)
('check', 0.01604095299298007)
('processing', 0.01601066751637961)
('markets.', 0.01584857920582368)
('trust', 0.015745646818740622)
('sound', 0.015665203030747466)
('specialist', 0.015586376342800886)
('accuracy', 0.0155669147903755)
('stay', 0.015286019676510899)
('engineer', 0.015208374914280955)
('financial', 0.015094991328677317)
('move', 0.014940290585820623)
('example', 0.014874657572243316)
('pricing', 0.014826143802115258)
('a', 0.014666995244031582)
('beyond', 0.014637876753065918)
('difficult', 0.014443630792392642)
('2+', 0.014258554415188092)
('story', 0.013989856074092158)
('need', 0.013949472096564046)
('event', 0.013775101186350888)
('probability', 0.013665996620288164)
('live', 0.013665996620288164)
('information', 0.013599070583621515)
('31', 0.013490034985337003)
('addition', 0.01329007008946722)
('see', 0.013214759008955723)
('problems.', 0.013140867112891842)
('academic', 0.013068341903749088)
('unit', 0.0130274933273961)
('meaningful', 0.013017347327031739)
('website', 0.012967007407813633)
('write', 0.012947051005603801)
('complex', 0.012910497217348075)
('across', 0.012883934715492222)
('love', 0.012576920914214643)
('help', 0.012477926956511953)
('control', 0.01240851826374289)
('major', 0.01235680672078873)
('search', 0.012164665794704972)
('would', 0.012028464940157807)
('no.', 0.011960314706177875)
('using', 0.01175675939967324)
('-', 0.011700124889506338)
('mar', 0.011658059204361202)
('to', 0.0116532863661145)
('solving', 0.011568343718529118)
('mathematical', 0.01152655260617223)
('work', 0.011429078130842396)
('different', 0.011343816146976082)
('000', 0.011118943613573707)
('company', 0.010979634523840752)
('leverage', 0.010941919529682948)
('designing', 0.010853398274803)
("you'll", 0.010766831413402948)
('largest', 0.010670978570434617)
('framework', 0.01058285558868977)
('passion', 0.010566550766174762)
('used', 0.010528767794801457)
('want', 0.010449009825379744)
('financial markets', 0.010444261233763893)
('information extraction', 0.010264247347727767)
('for', 0.010209116568886045)
('sentiment', 0.010163672810545735)
('maintain', 0.01012099432017804)
('focus', 0.0100300761571508)
('infrastructure', 0.010001797690850096)
('experience', 0.009960067578580329)
('learn', 0.009804892398053421)
('we', 0.009788353788862341)
('.', 0.009634471874971304)
('code', 0.009442543874774013)
('if', 0.009361940584535813)
('perform', 0.009190238712969413)
('like', 0.009167396758488716)
('decision', 0.008881961346064868)
('without', 0.008719492814242849)
('relevant', 0.00859616595925229)
('method', 0.008570003198901145)
('background', 0.008379156930284706)
('posted', 0.008367040812174582)
('in', 0.008278020968551797)
('sentiment analysis', 0.008240496525121729)
('statistical', 0.008155895995339096)
('2017', 0.00778345739518775)
('area', 0.0077495229779910415)
('database', 0.007720546525174176)
('team', 0.00769718494859554)
('requisition', 0.007598344032443039)
('our', 0.007486235003599531)
('platform', 0.007456679699311945)
('make', 0.007417616063541327)
('algorithm', 0.007412760364213747)
('.net', 0.007389111448283192)
('extraction', 0.007318938376532959)
('you', 0.00722330506854741)
('engineering', 0.007205028100433263)
('client', 0.007184198820926445)
('problem', 0.007038171986264159)
('build', 0.006664070814499008)
('industry', 0.006415539090247902)
('open source', 0.006270430862584499)
('this', 0.006266034511589253)
('customer', 0.006221019429377032)
('model', 0.0060682778113789835)
('develop', 0.005971338910076827)
('york', 0.0058664003678841415)
('open', 0.005844614751019664)
('strong', 0.0054016773819649975)
('working', 0.005120067110147985)
('software engineering', 0.005102084291596101)
('new', 0.0050904376182407205)
('natural language processing', 0.004913643396000594)
('java', 0.004859870461444249)
('the', 0.004804599217165595)
(u'Engineering', 0.004416429268170054)
('programming', 0.0043228048424897095)
('senior', 0.004244675999229994)
('source', 0.00404883777519902)
('machine', 0.003987677310800086)
('scientist', 0.00388138261314724)
('statistics', 0.0036569131560886454)
('learning', 0.003568211770563561)
(u'Statistics', 0.0035323622938981964)
('c', 0.002452199850780583)
(u'(2, 5]', 0.0024293028008453635)
(u'(5, 10]', 0.0023640083560330562)
('data scientist', 0.002077199343458585)
('analysis', 0.002015404245612529)
(u'Data Science', 0.002014292122755025)
('Bachelor', 0.0017870173091566798)
(u'Computer Science', 0.001775207345788623)
('analytics', 0.0017053675725167189)
('science', 0.0013784978199884164)
('machine learning', 0.0012853288663412536)
('data', 0.0011627596850438521)
