('utc', 0.18478011185624257)
('brooklyn', 0.17061658677188835)
('digital', 0.1559209620073932)
('possible.our', 0.10342969992147066)
('economy.our', 0.10342969992147066)
('things.we', 0.10342969992147066)
('bridge.come', 0.10342969992147066)
('urbanizing', 0.09239005592812129)
('overlooking', 0.08833617581160941)
('iconic', 0.08530829338594417)
('oasis', 0.08530829338594417)
('history', 0.07943216605822537)
('accelerator', 0.07509989894397086)
('urban', 0.07453941795409538)
('era', 0.07453941795409538)
('unleash', 0.07207202102313147)
('safer', 0.06860598209330601)
('uniquely', 0.06513994654208681)
('vibrant', 0.06394608587619094)
('pushing', 0.06148711919372456)
('internet things', 0.060088668308733606)
('boundary', 0.05797484458752691)
('journey', 0.05351255371051531)
('size', 0.05215741417662437)
('solver', 0.05198772076778836)
("what's", 0.05086242117199408)
('brings', 0.050634376238699784)
('u', 0.05051429048427132)
('connected', 0.04882027469462918)
('thinker', 0.04869141804198841)
('reach', 0.047945944764477125)
('innovation', 0.046646377641800574)
('rich', 0.046634471812428704)
('succeed', 0.04610596883205108)
('thought', 0.04610596883205108)
('investment', 0.044924819579389486)
('corporation', 0.044021933412757466)
('city', 0.04209659378084577)
('see', 0.040599560810647105)
('technologies', 0.04043697027915324)
('comfortable', 0.038584418276889014)
('grow', 0.03673913824593904)
('york', 0.03604655647736039)
('to', 0.03580226534167708)
('united', 0.03292201787385603)
('better', 0.032547103989632536)
('together', 0.03187808740987475)
('culture', 0.03156474525202928)
('travel', 0.031549290067158384)
('new', 0.031278592594009245)
('scale', 0.030014192196088408)
('deep', 0.029352820479224804)
('big', 0.027854059988162854)
('committed', 0.027115697762609983)
('[0]', 0.02646041844029377)
('leader', 0.02560096273012473)
('in', 0.025432474060008536)
('global', 0.025084331916224084)
('world', 0.025030270401923158)
('join', 0.02371169081023795)
('looking', 0.02354365324794878)
('make', 0.022789061400036607)
('best', 0.022177884685317187)
('people', 0.021946015961094613)
('leading', 0.02172535769004955)
('problem', 0.021623299475871813)
('help', 0.019167899842834627)
('position', 0.018755112443126377)
('big data', 0.015334037667020092)
('technology', 0.015273903692736297)
('business', 0.014163064618627515)
(u'Business', 0.013032702978001376)
('Bachelor', 0.01098046780325189)
