('fuse', 0.10537284520183762)
('data wrangling', 0.0869765686657816)
('cardinal', 0.0711234789465156)
('health-care', 0.06259453298447311)
('background', 0.05573960914493739)
('multi-dimensional', 0.05053981891739396)
('terminology', 0.04904547373412442)
('constant', 0.047197120684487275)
('healthcare', 0.046908527709741986)
('health', 0.045652547801066465)
('learning.', 0.043985310767158024)
('relevance', 0.043609903015499045)
('interdisciplinary', 0.04174333476883271)
('quantitative', 0.038941480034774455)
('experience', 0.03680894539910121)
('willingness', 0.03389508710878504)
('will', 0.03335144321006407)
('models', 0.03199491622727521)
('preferably', 0.030409555277174143)
('large', 0.030261303630393543)
('thrive', 0.02973836216059265)
('coding', 0.02961502157250329)
('demonstrate', 0.029231693071841456)
('engage', 0.028797406980132587)
('complex', 0.028627624264554428)
('necessary', 0.028577260256092217)
(u'Operations Research', 0.02798894694075786)
('major', 0.027399875772183706)
(u'Electrical and Electronics Engineering', 0.027361987785869405)
('applied mathematics', 0.026279223868206143)
('interest', 0.025528206617364123)
('care', 0.02510980112888645)
('similar', 0.025066143297238507)
('operations research', 0.02505163926566878)
('analyzing', 0.024222903860367642)
('strong', 0.023955264911323035)
('ms', 0.023836391177886933)
('dynamic', 0.023454263854870993)
('applied', 0.023275224033930456)
('computer', 0.022859997369425383)
('working', 0.022706384575438894)
('what', 0.02246370046829647)
('unix', 0.022452945989435216)
('ability', 0.022070652809576943)
('variety', 0.021972091621230733)
('discipline', 0.021931508324050025)
('phd', 0.021468325792949505)
('engineering', 0.021301822209976604)
('equivalent', 0.020454887334147367)
('requirements', 0.019686961317750863)
(u'Engineering', 0.019585903711015023)
('[0]', 0.01909751939603811)
('set', 0.018704675202730427)
('expert', 0.01816976612510577)
('statistical', 0.01808481285923017)
('machine', 0.01768448198702647)
('looking', 0.016992375822432598)
('highly', 0.016980913171746225)
('drive', 0.016561623238550715)
('expertise', 0.016415496326732507)
('developing', 0.01629821975594756)
('analytical', 0.016063153783823676)
('mathematics', 0.015894724191963527)
('people', 0.015839298476268283)
('learning', 0.0158242435042384)
(u'Statistics', 0.015665258868592002)
('use', 0.015191044099739643)
(u'Mathematics', 0.01490671764854306)
('system', 0.013770648133998415)
('preferred', 0.013574920656882903)
('related', 0.013001991709866826)
('environment', 0.012643475978033947)
('science', 0.012226676316419)
('computer science', 0.012225941419019311)
('knowledge', 0.01205528211515062)
('tool', 0.011945482068277714)
('product', 0.011695590354067363)
('solution', 0.011538002366243314)
('technology', 0.011023773969540109)
('we', 0.010852305287651727)
('java', 0.010776234501463335)
('degree', 0.010639858216323473)
('data science', 0.010459486310092168)
('programming', 0.009585349868129357)
(u'Doctor', 0.009471145841534504)
('data scientist', 0.00921192752316416)
(u'Data Science', 0.008932947674826632)
('work', 0.008447579488013945)
('statistics', 0.008108807433066127)
(u'Computer Science', 0.007872658663932153)
('analytics', 0.007562934452030667)
(u'Master', 0.006324179871514582)
('sql', 0.0059299465985482355)
('machine learning', 0.00570015410290469)
('r', 0.004826020057512532)
('python', 0.0045326218500284)
('data', 0.001031317285864982)
