('forecast', 0.1240880954873591)
('sale', 0.05253783804095815)
('forecasting', 0.04806932796443145)
('planning', 0.039820193959322)
('volume', 0.03939361771470818)
('motors', 0.03933536225800222)
('term', 0.038152406319626235)
('rationale', 0.03554767683309809)
('long', 0.03308264539941897)
('desk', 0.02717898312045838)
('theglobal', 0.025349213608105485)
('independentjudgment', 0.025349213608105485)
('targets.', 0.025349213608105485)
('toleranceanalysis', 0.025349213608105485)
('supportlong', 0.025349213608105485)
('analyticanalyst', 0.025349213608105485)
('consumerinsights', 0.025349213608105485)
('proficientlevel', 0.025349213608105485)
('providerationale', 0.025349213608105485)
('i.h.s.', 0.025349213608105485)
('vehicle', 0.02486576410407144)
('concise', 0.02393434323916709)
('powertrain', 0.02345536910787449)
('experience/education', 0.02234754119904179)
('input', 0.02177336537596433)
('accuracy', 0.021691602576752747)
('gm.com.', 0.021561524863040707)
('careers.accommodations', 0.021561524863040707)
('forecasting.', 0.021561524863040707)
('develop', 0.020801795383464355)
('unusual', 0.020032520744162785)
('requesting', 0.01966768112900111)
('accommodation', 0.019177710398815155)
('portfolio', 0.018927392726995607)
('email', 0.018814389716447354)
('timing', 0.018797589733666315)
('bound', 0.018559853986359447)
('clinic', 0.01834115831915117)
('sales', 0.01816723901743718)
('analyze', 0.01806398081366449)
('method', 0.01791271160426059)
("individual's", 0.017773838416549045)
('identity/expression', 0.01760819762873166)
('high', 0.017500843650329646)
('opportunity', 0.0172825441617561)
('framing', 0.017164157603944744)
('global', 0.01706557007415245)
('correlate', 0.017030851399862244)
('general', 0.016894256236125643)
('seeker', 0.01678229513960192)
('assist', 0.01600397028535503)
('level', 0.01597426882977514)
('perception', 0.01579592243253739)
('functional', 0.015519775179143531)
('effective', 0.015484915981961628)
('standardize', 0.015072721286427436)
('tool', 0.015013447408217891)
('competitor', 0.015009908650499396)
('policy', 0.014916165180550544)
('internal/external', 0.014888456258092871)
('group.', 0.01450143477520177)
('top', 0.014365572117398466)
('submission', 0.014162494899940778)
('disabilities.', 0.013986161164317624)
('diagram', 0.013943800254314584)
('chart', 0.013943800254314584)
('process.', 0.01355281689668445)
('outlook', 0.01355281689668445)
('presentation', 0.013460952690216431)
('correlation', 0.013445657244419316)
('3rd', 0.013275899556623021)
('extend', 0.013147300821761566)
('economics', 0.013095583739669188)
('interpretation', 0.013024483843718633)
('logic', 0.012965085483917591)
('ensure', 0.012716365585909549)
('industrial engineering', 0.012607603555530417)
('various', 0.012460756070961327)
('represent', 0.012157131240840514)
('driver', 0.012113761945191167)
('accounting', 0.012049972099360262)
('additionally', 0.011906677506319836)
('requiring', 0.011867079636499763)
('systems engineering', 0.011732839105738975)
('job', 0.011698110150355604)
('automotive', 0.01160488652277359)
('derive', 0.011551832409563471)
('bachelor', 0.011551832409563471)
('gap', 0.011465635987801802)
('graph', 0.011176073806584476)
('check', 0.011176073806584476)
('description', 0.011128832169050638)
(u'Industrial Engineering', 0.01095620781992935)
('sound', 0.010914280800110941)
('involving', 0.010792227251507951)
('database', 0.01075813860065254)
('fair', 0.01070092850122176)
('identifies', 0.010600191375483596)
('requisition', 0.010587856438650137)
('rich', 0.010575576941069897)
('insights', 0.010575576941069897)
('sense', 0.010527003519956554)
('administration', 0.010491131905143619)
('advantage', 0.010420771426285329)
('measurement', 0.010352177545708526)
('traditional', 0.010352177545708526)
('employment', 0.010298911903513862)
('actively', 0.010296302837771661)
('skill', 0.0102831552538507)
('defining', 0.010263318409316649)
('party', 0.010241547964773666)
('select', 0.010209214147212464)
('analytical', 0.010094331612785369)
('reasonable', 0.01008357482599881)
('difficult', 0.010063185388142415)
('learning', 0.009944196737636152)
('and/or', 0.009941046783645938)
('development', 0.009925909855853432)
('determine', 0.009820381970347515)
('problem', 0.00980728883331891)
('enhancement', 0.009801858746195324)
('along', 0.009756092781548395)
('need', 0.009718894493507737)
('creativity', 0.009649284573574422)
('independent', 0.009588855199407578)
('maintenance', 0.009554914909494608)
('interact', 0.009546495310956827)
('prepare', 0.009447433490322026)
('country', 0.009367540280294103)
('equal', 0.009129064534222619)
('status.', 0.009104992309989119)
('push', 0.00907653223630056)
('line', 0.009020486356363305)
('regardless', 0.008911730195571057)
('center', 0.008878613001108529)
('interpersonal', 0.008865477715249127)
('title', 0.008852405280331616)
('share', 0.008832913166400884)
('basis', 0.008826446577497763)
