('-', 0.17663122902691036)
('microservice-based', 0.03582166865083632)
('codedeploy', 0.03582166865083632)
("teammate's", 0.03582166865083632)
('ec2', 0.033429076267643416)
('alum', 0.03314542507135932)
('top-10', 0.03314542507135932)
('lynch', 0.03314542507135932)
('bt', 0.03314542507135932)
('company-covered', 0.03314542507135932)
('springer', 0.03314542507135932)
('exits.', 0.03314542507135932)
("we're", 0.032695053733766695)
('saw', 0.031579923084360216)
('ebay', 0.030469181852791117)
('multi-platform', 0.030469181852791117)
('fit.', 0.030469181852791117)
('world.', 0.029993861815589943)
('excites', 0.02960762410051763)
('verticals.', 0.02960762410051763)
('accenture', 0.02960762410051763)
('workstation', 0.02960762410051763)
('yahoo', 0.02890368022670069)
('billion-dollar', 0.02890368022670069)
('you', 0.02844699293404772)
('caltrain', 0.02830850421762)
('product-market', 0.02830850421762)
('versioning', 0.027792939356040183)
('architected', 0.027792939356040183)
('nix', 0.027792939356040183)
('live', 0.02690987751485314)
('build', 0.026244603207679493)
('iam', 0.025918393609302426)
('redwood', 0.025918393609302426)
('monitoring', 0.025793909718640096)
('well-funded', 0.025365881421309817)
('merrill', 0.025365881421309817)
('cloudformation', 0.025116698302922593)
('station', 0.024882626764925822)
('system', 0.02445752178239101)
('mit', 0.024453184880139308)
('walking', 0.024255141633373653)
('harvard', 0.02388714938297265)
('solid', 0.02374766598990457)
('logging', 0.023715521316966418)
('internals', 0.02324215436072423)
('sharp', 0.02268964289454667)
("we'd", 0.02244046013706682)
('stanford', 0.02244046013706682)
('mission-critical', 0.021676656704618248)
('container', 0.021483566999504242)
('distance', 0.021483566999504242)
('managing', 0.02141765523693452)
('dream', 0.021124145960253853)
('great', 0.020817408765802313)
('os', 0.020795352777086724)
('unlimited', 0.020640892747496992)
('s3', 0.020420204973693606)
('vertical', 0.01988680887067606)
('entrepreneur', 0.019825031851866907)
('we', 0.01927436460355133)
('implemented', 0.019050246574589338)
('idea', 0.018674025185643525)
('cs', 0.018198736946807063)
('communicator', 0.018158726546957743)
('like', 0.018051630682738396)
('advocate', 0.017852747304263252)
('jenkins', 0.01724185030551678)
('reliable', 0.016882432153491507)
('app', 0.016853937891625134)
('environment', 0.016841695800856028)
('docker', 0.0165274658208222)
('understand', 0.016229187748604445)
('contributing', 0.01610765265063826)
('knowledge', 0.01605819432327013)
('devops', 0.0159472343162936)
('nature', 0.0159472343162936)
('vacation', 0.015814846236620585)
('graph', 0.015793216267219762)
('transaction', 0.015624405212303561)
('processes', 0.015542689238183928)
('stock', 0.015542689238183928)
('continuously', 0.01538426974440723)
('deploying', 0.015345660105846433)
('desirable', 0.015139944513556054)
('option', 0.01497942101709265)
('in-depth', 0.014842129301845983)
('robust', 0.014709552507275132)
('401', 0.014693295985796356)
('example', 0.01464493313097315)
('k', 0.01454998779391671)
('bash', 0.014472612181880933)
('discovery', 0.014396756853626746)
('posse', 0.014366827163055337)
('university', 0.014177743033919393)
('startup', 0.01413539264414528)
('deploy', 0.014011059442454663)
('continuous', 0.01385127529385131)
('fun', 0.013773796520824326)
('completion', 0.013538227679998245)
('city', 0.013490414223205401)
('perspective', 0.013304870596202788)
('motivated', 0.013248670478781421)
('colleague', 0.013106267396579932)
('experience', 0.01307499218809773)
('practical', 0.013052865806668059)
('role', 0.012958277021819255)
('3+', 0.012786493446777018)
('service', 0.012570191187743508)
