('photo', 0.2503238305920887)
('photography', 0.08430672504350907)
('buzzfeed', 0.08289626975311738)
('photographer', 0.08261818261463935)
('lighting', 0.0663612453345378)
('studio', 0.04945245384265284)
('essay', 0.046857637275588934)
('retouching', 0.046857637275588934)
('downloading', 0.046857637275588934)
('entertainment', 0.04632802417808572)
('intern', 0.04470498775710347)
('assist', 0.04437464488212077)
('link', 0.044242270836036136)
('dropbox', 0.04335689441152558)
('dslr', 0.041309091307319676)
('pdfs', 0.041309091307319676)
('newsletter', 0.039856152019560095)
('course', 0.03690727750766535)
('shoot', 0.03635541057178994)
('event', 0.03548132123757047)
('upload', 0.03522842388308522)
('archive', 0.03522842388308522)
('hard-working', 0.03430760888387656)
('office', 0.03415391060205474)
('soon', 0.0331806226672689)
('pop', 0.03172768526789786)
('pitch', 0.031481270769442335)
('directing', 0.031481270769442335)
('adobe photoshop', 0.03080687121288241)
('camera', 0.030028334314263706)
('content', 0.0300160406399919)
('medium', 0.029618474806366854)
('1300', 0.02822695137367125)
('brainstorm', 0.02822695137367125)
('upcoming', 0.02798053734731107)
('infuse', 0.027861696923396174)
("you'll", 0.027732747579977294)
('birthday', 0.027412469084424428)
('equality', 0.026999955664655156)
('writer', 0.026901884996058514)
('setup', 0.026901884996058514)
('confidence.', 0.02671127822316487)
('original', 0.026527604196796162)
('culture', 0.026463372282004346)
('reporter', 0.0264382128653594)
('producer', 0.02609567638839395)
('audience.', 0.02609567638839395)
('requested', 0.025932743685017825)
('18', 0.025697795527389863)
('angeles', 0.025621847123906503)
('los', 0.02532898407465854)
('bridge', 0.024985282075309312)
('though', 0.024985282075309312)
('break', 0.024663487393428215)
('humble', 0.024663487393428215)
('work', 0.024532112149535445)
('recent', 0.024131367825823133)
('importantly', 0.02380541853142944)
('perk', 0.02349923640532273)
('image', 0.023449963266581088)
('please', 0.02282338075364718)
('but', 0.022352493878551736)
('situation', 0.022352493878551736)
('snack', 0.022009312966227577)
('strategist', 0.022009312966227577)
('news', 0.021972582330596947)
('load', 0.021972582330596947)
('editing', 0.0217576376155783)
('employee', 0.021711441398604356)
('world', 0.020984974175349717)
('adapt', 0.020278484539287166)
('server', 0.019617197500600494)
('capture', 0.019436806920729743)
('connect', 0.019348971724678008)
('start', 0.0193272495609103)
('attitude', 0.01930562042798795)
('video', 0.019198842805730063)
('we', 0.018909319819393162)
('positive', 0.018471904142707364)
('an', 0.018239456631359067)
('experimentation', 0.018187300905413532)
('fun', 0.018017238883300507)
('someone', 0.017868930532039282)
('meeting', 0.017852717490839515)
('hard', 0.017772423962029122)
('independent', 0.01772485355042007)
('possible', 0.01770909580363407)
('city', 0.01764655193843535)
('portfolio', 0.01749349933858685)
('inspiring', 0.017374311623631084)
('colleague', 0.017144056847041428)
('paid', 0.017130008617295963)
('study', 0.017074203252156705)
('tech', 0.01684367841143338)
('more.', 0.016777832315585887)
('full-time', 0.016674232355701868)
('necessary', 0.016597903684093966)
('fast-paced', 0.016460895405317956)
('site', 0.0164486224690479)
('brand', 0.01603684482381645)
('talent', 0.015531933059053748)
('contribute', 0.015470963259014214)
('participate', 0.015157668310274765)
('interest', 0.014826988691903405)
('planning', 0.014721405039506924)
('teamwork', 0.014466717920717168)
('right', 0.014232158392528536)
('enjoy', 0.01362242597631396)
('passion', 0.01360843659280083)
('delivering', 0.0134031173929418)
('proficiency', 0.013218737065084316)
('current', 0.013167270280954371)
('digital', 0.013072161461225897)
('collaboration', 0.012917522323603305)
('ability', 0.012818813500511863)
('basic', 0.012809043247385826)
('social', 0.01256463609984596)
('about', 0.012485726961680035)
('around', 0.012062184683750006)
('group', 0.011940246304438584)
('like', 0.011806495825326377)
('career', 0.011544532099781093)
('requirements', 0.011434346219905805)
('plus', 0.011269051549131655)
('[0]', 0.011091993588607994)
('include', 0.010916833828684844)
('set', 0.01086382650663636)
('in', 0.01066108761101368)
('global', 0.010515149237609087)
('as', 0.01039914123876522)
('excellent', 0.010210339865119161)
('create', 0.009977042279094836)
('looking', 0.009869309189796711)
('engineer', 0.009793271725105161)
('people', 0.009199592549347742)
('leading', 0.009107094385222793)
('need', 0.00898261460763594)
('field', 0.00862919915954533)
('build', 0.00858251544291539)
('understanding', 0.00856190488406033)
('responsibilities', 0.008554197565373905)
('experience', 0.008551573173528566)
('one', 0.008264860283678212)
('help', 0.008035028721996334)
('communication', 0.007995804843994226)
('position', 0.00786199157969439)
('related', 0.007551661851690329)
('design', 0.007375852575850898)
('environment', 0.007343433017544969)
('company', 0.00707021920095806)
('knowledge', 0.007001805268900613)
('including', 0.006943627226520225)
('tool', 0.006938032514403723)
('skill', 0.006336085560453461)
('the', 0.006187741416046601)
('degree', 0.006179715630692927)
('development', 0.006115964658657165)
('data scientist', 0.005350361945272113)
('team', 0.004956520610838037)
('Bachelor', 0.004602923372070237)
('data', 0.000598997413507439)
