("seagate's", 0.04832193844045108)
('mining', 0.039045901615699596)
('discovery', 0.029130937696010367)
('modern', 0.02729701002976718)
('learning', 0.023695156288898647)
('advances', 0.021300000205336705)
("colleague's", 0.021300000205336705)
('non-native', 0.021300000205336705)
('machine', 0.021184535713625458)
('evolutionary', 0.020550828385085672)
('solvable', 0.020550828385085672)
('15-20', 0.019969725630297044)
('principal', 0.019627327284502227)
('facilitate', 0.019627327284502227)
('visualization', 0.019523909082645514)
('assessor', 0.019093496334280154)
('cited', 0.019093496334280154)
('prognostic', 0.019093496334280154)
("years'", 0.019068055702258474)
('technique', 0.019010322809580035)
('thesis', 0.018745758576079186)
('d', 0.01873784826039559)
('advanced', 0.018480635248770326)
('seagate', 0.01843903216414939)
('explanation', 0.017916452714900707)
('0-2', 0.017916452714900707)
('peer', 0.017723513713195693)
('minded', 0.017689860830748846)
('evangelist', 0.016633963572268495)
('straightforward', 0.01649316376030229)
('diving', 0.01635958771625983)
('operations', 0.016221571265070053)
('upper', 0.01611138460986957)
('ex.', 0.01611138460986957)
('speaker', 0.01599562505493308)
('fault', 0.01588479296914249)
('innovative', 0.015827265784008476)
('related', 0.0155753025691113)
('constructive', 0.015391976478875285)
('receiving', 0.01530369143147809)
('matter', 0.014792285717621177)
('promoting', 0.014688097602667469)
('pursuit', 0.014554521802049237)
('analytical', 0.014431739727654084)
('forge', 0.014306319182507236)
('mechanical engineering', 0.01424779636381705)
('subject', 0.01410623600222711)
('diagnostics', 0.013973421238080536)
('relentless', 0.01363220350870094)
('on-going', 0.013455583137765629)
('aid', 0.013413238274752864)
('breakthrough', 0.013371570962587315)
('credibility', 0.013250425818810398)
('revolutionary', 0.013060257413495808)
('science.', 0.013023835151777192)
('technological', 0.012987915285481481)
('issue', 0.012852887581169436)
('proof', 0.01281539206108716)
('pursuing', 0.012749460756308933)
('enterprise', 0.012705698411479963)
('collaborate', 0.012644657072111336)
('native', 0.01262240401081249)
('this', 0.012483115628556715)
('externally', 0.01247183342874081)
('deployed', 0.012413961163544322)
('develop ... system', 0.012194535132760332)
('advancement', 0.012091387309330872)
('quantify', 0.012091387309330872)
('assessing', 0.012016622138864928)
('industrial engineering', 0.012016622138864928)
('develop', 0.011896026734918679)
('internally', 0.011804402886309906)
('diverse', 0.011740406769456316)
('way', 0.011571589732265818)
('giving', 0.011545929354010331)
('meaning', 0.011505238908816358)
('mindset', 0.011485129657202749)
('method', 0.011382035498540582)
('pride', 0.011273607751718286)
('taking', 0.011273607751718286)
('others.', 0.011027087132178289)
('experience', 0.011023512294001668)
('easily', 0.010912059621774852)
('expert', 0.01088293283534981)
('jmp', 0.010848541186284678)
('knowledge', 0.010830917525330636)
('identify', 0.01070887615343759)
('stream', 0.010608912532279672)
('developed', 0.010483220085129263)
(u'Industrial Engineering', 0.01044263557837016)
('data engineering', 0.010429246760592288)
('chemistry', 0.010415926429360355)
('electrical engineering', 0.010324544487965666)
('area', 0.010292335205144353)
('team', 0.01022282375985345)
('international', 0.010150872441433019)
('level', 0.010150316652252953)
('work', 0.010119496261683372)
('supply chain', 0.01009155066808841)
('innovation', 0.010082420167368352)
('turn', 0.010033550229958589)
('will', 0.009988062419680647)
('organization.', 0.009965613054844372)
('attitude', 0.009954460533181286)
('novel', 0.009954460533181286)
('constantly', 0.009943355571428445)
('ability', 0.009914551066802143)
('platform', 0.009903402725648677)
('simple', 0.00988853020207655)
('algorithm', 0.009845072358721382)
('actively', 0.009813663642251114)
('well', 0.009796957975276147)
(u'Chemical Engineering', 0.009792662671182801)
('storage', 0.009740889485798071)
('manufacturing', 0.009720465031332837)
('statistics', 0.009713675570860465)
('positive', 0.009524575573583483)
('feedback', 0.009515157482444973)
('outstanding', 0.009515157482444973)
('topic', 0.009515157482444973)
('development', 0.009460632831360302)
('effectiveness', 0.009290138799201823)
('class', 0.009264397968956381)
('business', 0.00918386221364128)
('organization', 0.009183249162925422)
('prioritize', 0.009163906105421265)
('keep', 0.009043510811279343)
('transform', 0.008825437168786825)
('answer', 0.008803886051893299)
('english', 0.008796741800660176)
('see', 0.008775425904384659)
('demonstrate', 0.008754283081410852)
('process', 0.008677909775740799)
('unit', 0.008651069787723972)
('image processing', 0.008637612018936541)
('complex', 0.008573377058395205)
('across', 0.008555737897006553)
('share', 0.008418870361725842)
('explore', 0.00839430354311513)
('throughout', 0.008388197882991263)
('pattern recognition', 0.00831602528354607)
('unstructured data', 0.00830418862878427)
('help', 0.008286123369558718)
('integrate', 0.008257372835755141)
('important', 0.008251579602550395)
('interface', 0.008222805204557496)
('prototype', 0.008211383889452311)
('oral', 0.008205691963023766)
(u'Electrical and Electronics Engineering', 0.00819434530045568)
('talented', 0.008160598988439322)
('solid', 0.008008652983574588)
('would', 0.007987652499323542)
('document', 0.007966820028534775)
('deployment', 0.007820572135581605)
('participate', 0.007815672722485425)
('using', 0.00780722303884551)
('translate', 0.007801029552844544)
('open', 0.007762378966197991)
('data-driven', 0.007696090915664654)
('advanced analytics', 0.007663569151922092)
('audience', 0.007577290092248304)
('wide', 0.0075418002920053144)
('domain', 0.007533002910101305)
('review', 0.007533002910101305)
('enable', 0.007463673813253563)
('systems', 0.007442381643756481)
('business problem', 0.007417058755548553)
('structured', 0.007396142858810588)
('company', 0.007291163550987999)
('identifying', 0.007278036111165357)
("master's", 0.007274057489529015)
('leverage', 0.0072661184376800825)
('managing', 0.0072228811280807825)
('collaborative', 0.007215096357483844)
('artificial intelligence', 0.007207334791861367)
('question', 0.0071309656624202866)
('creative', 0.0070714431557347395)
('function', 0.0070714431557347395)
('3', 0.007067767792794163)
