('roche', 0.05960896416555757)
('clara', 0.03203533315928515)
('santa', 0.0316738633080745)
('group', 0.025627845726599888)
('it/dev-ops', 0.025143122440559912)
('cloud-deployed', 0.025143122440559912)
('3394505323', 0.025143122440559912)
('/', 0.024999925443844037)
('automation/configuration', 0.023264675050086895)
('sequecing', 0.023264675050086895)
('2017/01/05', 0.023264675050086895)
('electrochemistry', 0.022165853872220313)
('sequencing.', 0.02078150309494327)
('experience', 0.020648920589739706)
('research-focused', 0.020287406988388833)
('91', 0.020287406988388833)
('subfunction', 0.020287406988388833)
('job-id', 0.020287406988388833)
('origin/ancestry', 0.020287406988388833)
('cloud', 0.020089977438251853)
('2+', 0.01970694512668273)
('mental/physical', 0.019507781282423867)
('protein', 0.01918858631716359)
('strictly', 0.018903056717753042)
('scikitlearn', 0.018903056717753042)
('analog', 0.018903056717753042)
('molecule', 0.01864476380087228)
('circuit', 0.01864476380087228)
("you're", 0.018598404628750072)
('who', 0.018551614023180618)
('geographies.', 0.01840896086451913)
('3+', 0.017949603266749308)
('startup-like', 0.01780423655316868)
('goal.', 0.01762933566519499)
("individual's", 0.01762933566519499)
('identity/expression', 0.017465041550449287)
('groups.', 0.01731014095325502)
('unlawful', 0.017163617571696696)
('install', 0.017024611607164706)
('disrupting', 0.016892389193359298)
('reproducible', 0.016892389193359298)
('instrument', 0.016530516260571046)
('fuse', 0.01641988780245437)
('hpc', 0.016211321801950982)
('information theory', 0.016211321801950982)
('few', 0.016112764753995156)
('sequence', 0.016017666579642573)
('frontier', 0.01583693165403725)
('700', 0.015750892074526575)
('biological', 0.015508041455924089)
('job', 0.015470671418356462)
('scientific programming', 0.015357446159976642)
('dna sequencing', 0.01507925163379837)
('collaborative', 0.015016785914763122)
('streamline', 0.015013946869288865)
('prohibits', 0.014887876872853058)
('function', 0.014717800389171492)
('where', 0.014709129752617985)
('diagnostics', 0.014541446491661046)
('biophysics', 0.014383536931500941)
('ansible', 0.014186358122875775)
('quantity', 0.014139226282125219)
('market.', 0.013958491863157453)
('chef', 0.013915130757814441)
('pushing', 0.01383043602460471)
('configure', 0.01383043602460471)
('infrastructure', 0.013823622824752165)
('puppet', 0.013789061014696999)
('goal', 0.013657442069149494)
('open-source', 0.013553259344938867)
