('relational', 0.009588030184193415)
('using', 0.009487258376318596)
('translate', 0.009479732114849067)
('implementing', 0.009438597303935575)
('data-driven', 0.009352211745617808)
('detail', 0.009312691627652163)
('forecasting', 0.009279205714652907)
('edge', 0.009257077038674118)
('math', 0.009143374360352686)
('perl', 0.009069780836358761)
('enable', 0.009069780836358761)
('business problem', 0.00901313469028685)
('company', 0.008860148112593011)
('designing', 0.008758280253401154)
('artificial intelligence', 0.008758280253401154)
('strong', 0.00871789704051313)
('marital', 0.008665477260662626)
('finding', 0.008620076900805414)
('vision', 0.008500653469427556)
('package', 0.008474716107433708)
('familiarity', 0.008339863856955617)
('pattern', 0.008286680618905525)
('recommendation', 0.008266461217779339)
('government', 0.008250378214015712)
('new', 0.008215579700325213)
('stakeholder', 0.008182923047252629)
('what', 0.00817508086662688)
('hadoop', 0.008131686717718765)
('relationship', 0.008067283596205836)
('experience', 0.008037396305499949)
('technology', 0.00802363295251337)
('variety', 0.007996172583675742)
('natural language processing', 0.007930247253038933)
('driven', 0.007894207031244918)
('scale', 0.007883474532516891)
('phd', 0.007812840082877193)
('the', 0.007754258230235613)
('enterprise', 0.007719918022165041)
('scripting', 0.007699634105843871)
('every', 0.007616490185828959)
('around', 0.007557951162602851)
('following', 0.007529082856354913)
('equivalent', 0.007444025453882745)
('perform', 0.0074161736449594945)
('big', 0.007316098034865559)
('operation', 0.007262816762797663)
(u'Engineering', 0.007127781413818758)
('identity', 0.007127781413818758)
('age', 0.007119354714379638)
('internal', 0.00704176927089218)
('architecture', 0.006920932033812209)
('method', 0.0069156671383537715)
('protected', 0.006822367135431249)
('sexual', 0.006779247273082475)
('background', 0.006761661446906962)
('data mining', 0.006715124457854865)
('professional', 0.006704558178651877)
('orientation', 0.0066630041171408935)
('religion', 0.006581498350669206)
('predictive modeling', 0.006579132622433449)
('world', 0.006574406466327918)
('origin', 0.006546196839447938)
('written', 0.006511284883220215)
('race', 0.006499732654597985)
('apply', 0.006474465264465921)
('description', 0.006444861667519832)
('color', 0.006322593221007194)
('national', 0.006287893759437313)
('area', 0.006253570757556062)
('database', 0.0062301878605044774)
('veteran', 0.0062090796193847875)
('looking', 0.006183934239176419)
('must', 0.006113755549296068)
('disability', 0.006045099901313813)
('drive', 0.006027173014029531)
('insight', 0.005806624544333814)
('technique', 0.005775287942150897)
('application', 0.005702756608305684)
(u'Statistics', 0.00570096446167114)
('advanced', 0.005614370202158074)
('large', 0.0055064080973026225)
(u'Mathematics', 0.005424913068298899)
('field', 0.005406903270854351)
('research', 0.005399748997859103)
('build', 0.005377652081320403)
('understanding', 0.005364737870392232)
('spark', 0.005335872225682463)
('one', 0.005178614987874322)
('processing', 0.00516800027427443)
('service', 0.005151391641812608)
('system', 0.005011470048765246)
('communication', 0.005010029617439419)
('intelligence', 0.004968539904704997)
('model', 0.0048968697528532935)
('qualifications', 0.004870578880314283)
('technical', 0.004867824088989775)
('develop', 0.004818643740726553)
('related', 0.004731737489350268)
('data analysis', 0.004695449414448307)
('job', 0.004516358982099316)
('computer science', 0.004449314124010192)
('product', 0.004256306616195401)
('working', 0.004131699724961191)
('matlab', 0.00403924426467742)
('big data', 0.0040276111593755305)
('c', 0.003957664316133219)
('java', 0.003921730910342669)
(u'(2, 5]', 0.003920710216554226)
('degree', 0.003872100300244302)
(u'Doctor', 0.003446777758786291)
(u'Business', 0.003423146668272513)
('year', 0.0033609803408307013)
('python', 0.0032990602072991517)
(u'Data Science', 0.003250914501914755)
('work', 0.0030742773453215307)
('statistics', 0.0029509900468436853)
(u'Computer Science', 0.002865049830228474)
('analytics', 0.002752333740454198)
('modeling', 0.0025700812943720017)
('science', 0.002224790785424343)
('sql', 0.002158050186180529)
('machine learning', 0.002074423170360884)
('r', 0.0017563047677656366)
('data', 0.0015012846566388976)
('analysis', 0.0010842364612472467)
