('bracco', 0.07998135180262793)
('device', 0.06187151962424646)
('cgmps', 0.053320901201751945)
('diagnostics', 0.049991867286549)
('agent', 0.04699110589077799)
('medical', 0.046690576125860334)
('pharmaceutical', 0.04609086196501158)
('contrast', 0.04553976765443217)
('statistical', 0.04521203214807542)
('imaging', 0.037633159000656294)
('diagnostic', 0.031991822965870186)
('sampling', 0.02954057211020774)
('control', 0.029479864819140722)
('qsrs', 0.026660450600875973)
('211', 0.026660450600875973)
('iso13485', 0.026660450600875973)
('cgmp', 0.026660450600875973)
('bdi', 0.026660450600875973)
('pharmaceutics', 0.026660450600875973)
('eudralex', 0.026660450600875973)
('13485', 0.026660450600875973)
('monroe', 0.026660450600875973)
('21cfr', 0.026660450600875973)
('regulatory', 0.026463020900400428)
('ivd', 0.02540124248089843)
('experiencerequired', 0.02540124248089843)
('statistician/', 0.02450782018594068)
('210', 0.023814828080851135)
('parts', 0.023814828080851135)
('work-related', 0.02324861235625925)
('manufacturing', 0.023184214733116826)
('charting', 0.021989404816873805)
('effectiveness.', 0.021989404816873805)
('iso', 0.02166219853680395)
('justification', 0.02136620447988159)
('practical', 0.02099808847159644)
('process', 0.02069762331605259)
('sustain', 0.020202561678437734)
('decide', 0.020202561678437734)
('statistical sampling', 0.020202561678437734)
('filing', 0.019836776434009634)
('validation', 0.019639517422826686)
('5-10', 0.01950957044423533)
('specializes', 0.019358048485557704)
('mentors', 0.019213576677608434)
('regulated', 0.01907552801582081)
('apply', 0.019061469163707122)
('inc.', 0.01902640202040257)
('efficacy', 0.018464627932373332)
('staff', 0.01843444235417351)
('clinical development', 0.018355648968596615)
('relative', 0.018250364936917972)
('biotech', 0.018250364936917972)
('trend analysis', 0.0180499353276407)
('aimed', 0.017954371460585976)
('comply', 0.01786166068519915)
('periodic', 0.01786166068519915)
('added', 0.017356945254617725)
('pharmaceutical industry', 0.017132347797616278)
('problem', 0.01672112288662137)
('root cause analysis', 0.016663955762183)
('fields', 0.01648299729106785)
('11', 0.01636796286643909)
('understandable', 0.01631200506511068)
('states.', 0.016097742650243243)
('hospital', 0.016046409704664602)
('chart', 0.015849164264220925)
('multi-task', 0.015663701963592663)
('nj', 0.015663701963592663)
('generates', 0.01553153011888957)
('collecting', 0.01553153011888957)
('minimum', 0.015300337529873333)
('standards', 0.015282952023159843)
('required', 0.015170643563564014)
('methodology', 0.014994398432362567)
('multidisciplinary', 0.014979729284755121)
('interpretation', 0.014804226977642918)
('plans', 0.014804226977642918)
('following', 0.01477757877396368)
('continued', 0.0145425512142235)
('plan', 0.014513780626908527)
('solve', 0.014424332481981982)
('simultaneously', 0.014301221287108009)
('project', 0.014012601891410747)
('opening', 0.013945129072348305)
('numerical', 0.013945129072348305)
('verification', 0.013868444810959148)
('leads', 0.013720533357097768)
('method', 0.013573607551054606)
('metrics', 0.013556428304133259)
('safety', 0.013488668158257494)
('timeline', 0.0134664060588649)
('audit', 0.013444302411987024)
('conclusion', 0.013400561564367806)
('sciences', 0.013293831203704812)
('primarily', 0.013252145385742348)
('decisions.', 0.013190647414084267)
('education', 0.013034948756604155)
('minitab', 0.01301313942472529)
('patient', 0.012956155392904685)
('jmp', 0.012937390731469926)
('knowledge', 0.012916373694804237)
('report', 0.0128899156532449)
('including', 0.012809051467555944)
('analyzes', 0.012773423823700872)
('participates', 0.012738133228351312)
('collection', 0.012738133228351312)
('industrial', 0.012600849549115847)
('serf', 0.012567456366418081)
('excellent', 0.012556815486295612)
('continuous improvement', 0.012453329385385532)
('chemistry', 0.012421477480976325)
('sound', 0.012405673207579515)
('root', 0.012163167178407342)
('marketing', 0.011833630574394712)
(u'Chemical Engineering', 0.011678206415323588)
('discovery', 0.011580000077917164)
('deliverable', 0.01143827904366498)
('engineering', 0.011411690469630323)
('volume', 0.011194149133216766)
('determine', 0.011162297519090652)
('statistical model', 0.011151752501922034)
('compliance', 0.011109926902047554)
('attention', 0.011099557933747194)
('several', 0.011007763023850469)
('cost', 0.010977757960205663)
('prioritize', 0.010928384920750824)
('statistical method', 0.010918603816930158)
('term', 0.010841444652937267)
('duties', 0.010841444652937267)
('4', 0.010841444652937267)
('collaboratively', 0.010831933174496329)
('experimental design', 0.010756872264099987)
('perspective', 0.01070174374042398)
('interpret', 0.010603148491609362)
('answer', 0.01049904423579822)
('assigned', 0.010268903381964211)
('industry', 0.010161257565299472)
('decision making', 0.010144667856923955)
('mentor', 0.010084365564742055)
('throughout', 0.01000331673002685)
('sale', 0.009952820249995177)
('this', 0.00992446459910099)
(u'Electrical and Electronics Engineering', 0.009772138494953357)
('organizational', 0.009738565672756648)
('essential', 0.009679034384353245)
('operations', 0.009672489698426864)
('develops', 0.009513201010201285)
('develop', 0.009457710696084415)
('department', 0.009439550684221854)
('combination', 0.009303091143764921)
('related', 0.00928713693561916)
('federal', 0.009245581475875918)
('currently', 0.009194717963924036)
('detail', 0.009139163212230073)
('theory', 0.009100857920724644)
('summary', 0.008983456886580438)
('trend', 0.008825217533168572)
('matter', 0.00882024489994803)
('manner', 0.008805374600811475)
('support', 0.008747035899433384)
('bachelors', 0.008641641024736097)
('specific', 0.008613622214854101)
('question', 0.008504008740277609)
('united', 0.00848611019729829)
('finding', 0.008459454349858729)
('market', 0.008455033870617811)
('needed', 0.008419894770497732)
('subject', 0.008411171777725482)
('better', 0.008389470904159937)
('improvement', 0.008342256199810893)
('applied', 0.00831258001211802)
('statistical analysis', 0.007995963209355925)
('verbal', 0.007988352045745469)
('masters', 0.007943072733147372)
('experience', 0.007887631156950261)
('ability', 0.007882376003420337)
('concept', 0.007880036660124858)
('skill', 0.007792204602296802)
('driven', 0.007747110005817994)
('test', 0.007719102306670421)
('presentation', 0.007650168764936667)
('degree', 0.007599898725945338)
('capability', 0.007549555602496748)
('collaborate', 0.0075396712976564485)
('development', 0.007521496909404463)
('implementation', 0.007391924473114107)
('effectively', 0.007351413200548661)
('meet', 0.007314481579695412)
('equivalent', 0.007305316905052631)
('business', 0.007301455672957042)
('providing', 0.007281009200430423)
('/', 0.0071622457211012805)
('committed', 0.006989450044399466)
('approach', 0.00695928832848095)
('spss', 0.006852015002663245)
('analyze', 0.006844116954245551)
('manage', 0.006771354788412903)
('location', 0.006735603308396478)
('senior', 0.006722934036047505)
('include', 0.006712835708321736)
('statistic', 0.006601436621245461)
('implement', 0.006577214829563998)
('expert', 0.006489202187537775)
('part', 0.006394502997750041)
('written', 0.0063899565934707695)
('individual', 0.0063628170918921855)
('communicate', 0.0062305679573962484)
('-', 0.006177084568994029)
('responsible', 0.006155946545384701)
('value', 0.005785069031341053)
('technique', 0.005667673881117029)
('within', 0.005662278416776835)
('and/or', 0.005649725345985113)
('application', 0.005596494062809305)
(u'Statistics', 0.005594735310211429)
('use', 0.005425372892764158)
('responsibilities', 0.0052600345277765)
('role', 0.0052114809761664395)
(u'Economics', 0.005095563812187767)
('processing', 0.005071702132517764)
('communication', 0.004916675028294585)
('model', 0.004805623732613791)
('data analysis', 0.004607956568216351)
('design', 0.004535462142914526)
('environment', 0.004515527135012123)
('information', 0.0043077801227620945)
('sas', 0.004301977815768375)
('product', 0.004176996555024058)
('solution', 0.004120715130801183)
(u'Management Science and Engineering', 0.004004796703319541)
(u'(5, 10]', 0.0037442368371952135)
(u'Business', 0.0033593613266276836)
('year', 0.0032983533779580793)
('data scientist', 0.003289974115415771)
('team', 0.0030477983880308423)
('work', 0.0030169926742906945)
('statistics', 0.0028960026546664738)
(u'Bachelor', 0.002830369030030766)
('management', 0.0028138163577628946)
('modeling', 0.0025221915808122746)
(u'Master', 0.0022586356683980645)
('science', 0.0021833350565033925)
('analysis', 0.0021280665947461487)
('data', 0.0007366552041892727)
