('storm', 0.012749257530710647)
('streaming', 0.012708000731222722)
('privacy', 0.012360563111390985)
('prototyping', 0.012324368699462279)
('partner', 0.012221597596116338)
('acquisition', 0.01203342765407827)
('enterprise software', 0.011953046606649621)
('supervision', 0.011953046606649621)
('excellent', 0.011927122674298487)
('release', 0.011905848786811545)
('founded', 0.01184407061586684)
('continuous improvement', 0.011828826141870624)
('data engineering', 0.011813660047396575)
('ownership', 0.011623284513532117)
('internet', 0.011567096250769964)
('working', 0.01155413374413926)
('handle', 0.011378460805427076)
('lead', 0.01135998110835148)
('contribution', 0.011275849099532784)
('robust', 0.011238271679599584)
('fundamental', 0.011213483408656496)
('california', 0.01116452317999633)
('previous', 0.01114034447717152)
('lifecycle', 0.01114034447717152)
('cassandra', 0.011104444019353028)
('skill', 0.01110216761920164)
('troubleshooting', 0.011092573645233614)
('developing', 0.011057789214949671)
('storage', 0.011033927913116399)
('roadmap', 0.010965058287281683)
('have', 0.010931217223143502)
('data processing', 0.010842827721912612)
('computing', 0.010778231484539437)
('cycle', 0.010694246451213108)
('these', 0.010642944754023286)
('continuous', 0.010582537761379024)
('data quality', 0.010427250923853167)
('event', 0.01036180177734359)
('cluster', 0.01036180177734359)
('term', 0.010297773387155753)
('large', 0.010265633974912263)
('mentoring', 0.010147828027961518)
('oriented', 0.010122140572284331)
('build', 0.01002559326075072)
('scrum', 0.010021570986222706)
('component', 0.009964450889243385)
('technologies', 0.00990049714799327)
('hbase', 0.009876867521652127)
('website', 0.009753943625346538)
('leadership', 0.009748723428931103)
('full-time', 0.009738932172356841)
('cloud computing', 0.009550432550790107)
('aspect', 0.009543417716178823)
('continue', 0.009440149257206631)
('open source', 0.00943339156318022)
('unstructured data', 0.009406514552959173)
('customer', 0.009359055778708809)
('control', 0.009333841171841998)
('major', 0.009294943108557894)
('influence', 0.009250201022500416)
('search', 0.009150412323450643)
('saas', 0.009107794384072746)
('technical', 0.009075117475638756)
('limited', 0.008954681023143502)
('leveraging', 0.00892612600734348)
('environment', 0.008578169542618901)
('evaluate', 0.008396870359015627)
('structured', 0.00837793173387394)
('right', 0.008312588087671532)
('define', 0.008239640342121362)
('web', 0.008077554024688467)
("world's", 0.008060553048761208)
('reporting', 0.007972870991501348)
('framework', 0.007960555088837437)
('passion', 0.007948290399334998)
('improvement', 0.00792391296855194)
('delivering', 0.007828369450744768)
('product development', 0.0077093697604180235)
('new', 0.007658180487618783)
('verbal', 0.007587756220442598)
('external', 0.007470959258271663)
('production', 0.007433032630554812)
('provides', 0.007315502727379947)
('cloud', 0.007289283849277221)
('issue', 0.007279511550396849)
('code', 0.007102798489874257)
('take', 0.00704817499322939)
('seeking', 0.0069680910243081)
('manager', 0.0069534963686018105)
('responsibility', 0.006947678668619241)
('business', 0.006935305978442972)
('access', 0.006842070870491017)
('/', 0.006803077056621276)
('operation', 0.006770059283315815)
('user', 0.006753687986162953)
('agile', 0.006441563046311237)
('include', 0.00637620382914336)
('year', 0.006265898452522133)
('software development', 0.006254267309950656)
('implement', 0.006247383997402972)
('global', 0.006141591590107962)
('part', 0.006073834705827473)
('written', 0.006069516292323268)
('optimization', 0.005899731142739062)
('based', 0.005881455649862935)
('scientist', 0.00583924817907107)
('area', 0.0058292871958339695)
('key', 0.005811441775586213)
('join', 0.005805517219025811)
('data visualization', 0.005801574116753984)
('performance', 0.005770217674357391)
('looking', 0.005764375278996308)
('multiple', 0.00574885190924061)
('requirement', 0.005631238719521771)
('drive', 0.00561824977118977)
('algorithm', 0.005575970185470517)
('expertise', 0.005568678694909258)
('insight', 0.005412664766989632)
('learning', 0.005368106203502702)
('management', 0.005345421045425677)
('analytics', 0.005131194465979508)
('research', 0.005033394346086952)
('spark', 0.004973851396211382)
('complex', 0.004855717979976046)
('across', 0.004845727658481588)
('communication', 0.0046701161035718475)
('develop', 0.0044917151093498255)
('project', 0.004436635013799666)
('job', 0.004209939346145675)
('support', 0.004154196990586357)
('company', 0.00412950855985161)
('knowledge', 0.004089549980065845)
('strong', 0.004063208650150662)
('including', 0.004055569884516237)
('tool', 0.004052302176554386)
(u'Management Science and Engineering', 0.0038039661901737238)
('hadoop', 0.0037899896796447343)
('big data', 0.003754351405199609)
('ability', 0.003743547305459216)
('technology', 0.0037396283377495944)
('we', 0.0036814604958110577)
(u'(2, 5]', 0.0036547033287054145)
('the', 0.0036140790571599613)
(u'(5, 10]', 0.0035564727480143325)
(u'Business', 0.0031908977792746733)
('data', 0.0031487120674638827)
('data scientist', 0.0031249901627253044)
(u'Data Science', 0.003030350981135878)
('work', 0.0028656980564059106)
('Bachelor', 0.0026884331199702265)
(u'Computer Science', 0.002670665918443061)
('machine learning', 0.001933680595380647)
