('develops', 0.008556566271745291)
('document', 0.008545415896528921)
('feature', 0.00852324780794879)
('be', 0.008512229396359282)
('serve', 0.008393811791308176)
('direction', 0.008331275832524139)
('generation', 0.008280211279085363)
('currently', 0.008270109453585308)
('design', 0.008158764301779205)
('environment', 0.008122903561306726)
('structure', 0.008122809196692548)
('workplace', 0.008005728336003822)
('automated', 0.008001145665648043)
('functional', 0.00793329289883594)
('effective', 0.00791547381200832)
('company', 0.007820689395473162)
('leverage', 0.007793825363321653)
('managing', 0.007747447913919052)
('knowledge', 0.007745013649398443)
('collaborative', 0.007739097768921219)
('architect', 0.007734932039543811)
('initiative', 0.007714196085008546)
('passionate', 0.007652896236731888)
('developer', 0.0076448236432025765)
('activity', 0.007612764592671635)
('better', 0.007545836958490224)
('passion', 0.00752645375802951)
('want', 0.007442730462211829)
('others', 0.0074166090898985714)
('proven', 0.007318083396420196)
('pattern', 0.007314500211100966)
('data modeling', 0.007296652918486792)
('for', 0.0072718567739272115)
('5', 0.007264812409413986)
('stakeholder', 0.007222915315452042)
('masters', 0.007144327989031995)
('competitive', 0.007094241571604481)
('ability', 0.0070897348410652195)
(u'Information Science', 0.007074455833949983)
('external', 0.007074455833949983)
('discipline', 0.007045037590127801)
('production', 0.007038542071949949)
('standard', 0.007003084274924951)
('scale', 0.006958597632054016)
('test', 0.006942879728346021)
('cloud', 0.006902422415935692)
('phd', 0.006896249905556405)
('presentation', 0.006880878051144153)
('minimum', 0.006880878051144153)
('problem solving', 0.006856457723333104)
('engineering', 0.006842764117729915)
('deep', 0.0068052628485353595)
('scripting', 0.006796325076666657)
('capability', 0.006790382413418864)
('us', 0.0067637958106121325)
('around', 0.006671264154699723)
('training', 0.006573449025202037)
('able', 0.006434170660038059)
('benefit', 0.006418538065791085)
('requirements', 0.00632402388698701)
(u'Engineering', 0.006291561247951753)
('quantitative', 0.0062545673240210365)
('internal', 0.006215639915089187)
('architecture', 0.006108979113644297)
('security', 0.0061043318874854525)
('method', 0.0061043318874854525)
('agile', 0.006099692381842205)
('location', 0.0060582800706806324)
('set', 0.006008485051156422)
('predictive', 0.005995057283611654)
('implement', 0.005915818924915105)
('in', 0.005896355717823208)
('offer', 0.005845107406279989)
('expert', 0.005836656716165262)
('testing', 0.005718933002514003)
('data analytics', 0.005704811959457534)
('excellent', 0.005647059478473725)
('data', 0.005631914228676088)
('based', 0.005569311355596467)
('create', 0.005518028970002172)
('highly', 0.005454762611035799)
('work', 0.00542721587218773)
('requirement', 0.005332374094742683)
('building', 0.005307828850127896)
('algorithm', 0.005280038806912027)
('well', 0.005254234444840839)
('developing', 0.005235461653446842)
('you', 0.005145091599104999)
('best', 0.005141800080674097)
('language', 0.005135228660507142)
('insight', 0.0051254004357806845)
('technique', 0.00509774019474772)
('within', 0.005092887291067433)
('learning', 0.005083206712255353)
('leading', 0.005036884604117633)
('application', 0.005033718123532392)
('build', 0.004746754351109629)
('industry', 0.004569727564282724)
('required', 0.0045483679957799)
('this', 0.004463236872780055)
('model', 0.004322376653356538)
('technical', 0.004296738581342931)
('develop', 0.004253327994607796)
('project', 0.004201171144352198)
('related', 0.004176617448700237)
('job', 0.003986506811015039)
('computer science', 0.003927327550802292)
('information', 0.003874595529411717)
('product', 0.003756963381893147)
('new', 0.0036258703705345915)
('big data', 0.0035550981183314736)
('technology', 0.0035411564427293646)
('opportunity', 0.003533749253185884)
('skill', 0.003504315477569233)
(u'(2, 5]', 0.0034607386269026132)
('the', 0.0034222703921151587)
('degree', 0.0034178315499363114)
('development', 0.0033825726324416723)
('data science', 0.0033598908538005567)
('business', 0.00328361554007286)
('programming', 0.0030790928347342902)
(u'Doctor', 0.003042407183733151)
(u'Business', 0.0030215484557936153)
('year', 0.0029666753846438595)
('data scientist', 0.00295913872950804)
(u'Data Science', 0.002869522297779505)
(u'Bachelor', 0.0025457509152790694)
(u'Computer Science', 0.002528926665788262)
('modeling', 0.0022685633771551746)
(u'Master', 0.0020315102939222817)
('science', 0.0019637818105980235)
('machine learning', 0.0018310550889218977)
