('voices', 0.11800226932621394)
('city', 0.0840485257273931)
('mckinsey', 0.07864848803336208)
('ventures', 0.05086612229709936)
("you'll", 0.047174261347384054)
('work', 0.03338390519318226)
('once-in-a-life-time', 0.03188251608442133)
("voice's", 0.03188251608442133)
('citizen-centric', 0.03188251608442133)
("citizen's", 0.03188251608442133)
('alignment', 0.029950817644763296)
('side', 0.029560769061952454)
("solution's", 0.029500567331553484)
('part', 0.028302817392103278)
('orient', 0.028107216765805135)
('delocalized', 0.028107216765805135)
('day-to-day', 0.027489455318724237)
('besides', 0.02711861889990687)
('innovation', 0.02660927384377627)
('team-player', 0.025725268655379652)
('exactly', 0.02519554155451402)
('client', 0.025181727825927744)
('cities.', 0.02473667111070243)
('priority', 0.02354393220778286)
('developers.', 0.022813594728972177)
('startup-like', 0.022576506144739664)
('deliverables.', 0.022354724606381274)
('events.', 0.022354724606381274)
('partnerships', 0.022146392893868685)
('asset-based', 0.021107628938468393)
('pain', 0.02096137628917772)
('pool', 0.020821094842287502)
('addressed', 0.02043165015197324)
('firm', 0.020213327616221206)
('frontier', 0.020081882406665794)
('perception', 0.019867036461541872)
('products/services', 0.019664836072975905)
('consists', 0.019473875027599247)
("firm's", 0.01938223188805604)
('developing', 0.019322631669422365)
('you', 0.01898910095339783)
("mckinsey's", 0.018725687252446704)
('fastest-growing', 0.018579434924375277)
('great', 0.018528209176435734)
('vision', 0.01846190031848184)
('high-performing', 0.018439153798704214)
('vibrant', 0.01823891796468676)
('800', 0.01823891796468676)
('expands', 0.01823891796468676)
('solution', 0.018238766627051286)
('possibility', 0.018174684151844138)
('alliance', 0.018111629013722978)
('network', 0.01801483356798744)
('involves', 0.017929121986612388)
('new', 0.01784277103300871)
('americas', 0.01759084187677062)
('agenda', 0.017485097987708566)
('external', 0.017406564869787585)
('enthusiasm', 0.01733234375352865)
('mathematician', 0.017045810942221677)
('agreement', 0.017045810942221677)
('culture.', 0.017045810942221677)
('team', 0.016862389706974765)
('deal', 0.01673917699237689)
('firm.', 0.016457677101843544)
('manager', 0.016200929683546486)
('early', 0.01619750126880766)
('keen', 0.01619750126880766)
('inside', 0.01595564510922012)
('by', 0.015889558597265232)
('stage', 0.01576108039048277)
('design thinking', 0.015606956339647229)
('citizen', 0.015517694463427156)
('europe', 0.015208913360664067)
('worldwide.', 0.01495041684349895)
('influencing', 0.01482811279631077)
('also', 0.01457179806235926)
('professional', 0.014561102298652874)
('north', 0.01446365205275483)
('partners', 0.014315600740664318)
('thorough', 0.01419358655642626)
('toward', 0.014153859286827405)
('acquisition', 0.014018322937225202)
('innovative', 0.013923642751567595)
('still', 0.013869700133089738)
('through', 0.013815583031554052)
('shape', 0.013524045949475908)
('international', 0.013394965695911613)
('work.', 0.013240148757058758)
('mean', 0.013106537257802166)
('outside', 0.013106537257802166)
('shift', 0.013092007214378898)
('foster', 0.012977927071344141)
('shared', 0.012936104888524662)
('approximately', 0.01290850356635702)
('8', 0.012840454906803305)
('investment', 0.012813608333640298)
('entrepreneurial', 0.012631335387382734)
('startup', 0.01258098520561384)
('topic', 0.012556084100545943)
('selected', 0.012458245865846197)
('redefining', 0.012398482033037436)
('managers', 0.012386652992769068)
('ecosystem', 0.01224779245440472)
('creativity', 0.012136213587382262)
('point', 0.012114326091368052)
('interact', 0.012006932246770442)
('foundation', 0.01198585045425367)
('who', 0.011762105798202145)
('dedicated', 0.011722945108025263)
('establish', 0.011713224273907908)
('designer', 0.011665028370151898)
('ensuring', 0.011617499120024148)
('integrating', 0.011487811768228941)
('america', 0.011478733019119905)
('academic', 0.011451639812563634)
('push', 0.011415844668336788)
('leadership', 0.01135676028318778)
('setting', 0.011327954953320798)
('across', 0.011290045884709679)
('one', 0.011247026365417771)
('hiring', 0.011216959318772235)
('public', 0.011125761631332805)
('clear', 0.011125761631332805)
('software', 0.011055099933898842)
('driving', 0.010950321375580295)
('important', 0.010888682362128357)
('metric', 0.010888682362128357)
('major', 0.010828129600691155)
('general', 0.010624222993852208)
('talent', 0.010568119401005641)
('develop', 0.010465233141371759)
('mobile', 0.010365530524703036)
('exceptional', 0.010352440004170356)
('direction', 0.010249473360974714)
('order', 0.010192882410880217)
('track', 0.010174224001318007)
('interest', 0.010088466532635305)
('with', 0.010028495689861663)
('helping', 0.00986027503092632)
('000', 0.009743404197461496)
('find', 0.00972158683045458)
("we're", 0.009699907121472593)
('do', 0.009551862554518366)
('initiative', 0.009490316833103297)
('tool', 0.009441446308260736)
('critical', 0.009370437053946168)
('1', 0.009326538943068586)
('record', 0.009273636340604437)
('improvement', 0.00923095015924092)
('delivering', 0.009119646885919161)
('digital', 0.008894460375679475)
('stakeholder', 0.008885923309044093)
('what', 0.00887740740156046)
('solutions', 0.008764461894043897)
('relationship', 0.008760349197254448)
('experience', 0.008727894269889978)
('opportunity', 0.008694723248388636)
('skill', 0.008622301999792338)
('driven', 0.00857240351159242)
('social', 0.008549133841132301)
('bring', 0.008468909094815149)
('deep', 0.008372110308507418)
('development', 0.008322756030337585)
('idea', 0.00831026206715064)
('strategic', 0.00831026206715064)
('every', 0.008270827830659626)
('closely', 0.008193291735400713)
('implementation', 0.008179380344820422)
('consulting', 0.007764655307941824)
('office', 0.007746247765414478)
('analyst', 0.0077309831262679235)
('life', 0.007676585247099543)
('internal', 0.007646732266673295)
('it', 0.007185686025927048)
('global', 0.007154637625589687)
('partner', 0.007118765610109001)
('as', 0.0070757043480258195)
('excellent', 0.006947241557709943)
('scientist', 0.006802423136443617)
('create', 0.00678850299402329)
('key', 0.0067700301097035264)
('performance', 0.006722006156725621)
('looking', 0.00671520006728436)
('level', 0.006697116141692669)
('engineer', 0.006663463235638563)
('platform', 0.0065342038602218076)
('project management', 0.0065342038602218076)
('building', 0.006529906282975211)
('well', 0.006463972272347148)
('a', 0.006426260802797342)
('within', 0.006265476461175742)
('organization', 0.006059050994095125)
('service', 0.005593951061212317)
('this', 0.005490854984382335)
('communication', 0.0054404445330269975)
('model', 0.005317563030589831)
('qualifications', 0.005289013492025132)
('project', 0.0051684510985501265)
('design', 0.005018621340269682)
('environment', 0.004996562671731628)
('strong', 0.004733428633680668)
('including', 0.0047245298654673695)
('product', 0.004621968696624559)
