('data-mining', 0.06793699963089782)
('score', 0.06190800424443059)
('prototype', 0.05436502437154634)
('model', 0.05335899454833244)
("'r'", 0.049337155709667034)
('candidacy', 0.049337155709667034)
('algorithms-', 0.049337155709667034)
('forecasting.example', 0.049337155709667034)
('analysis-', 0.047006897004881004)
('eminence', 0.04535355229812011)
('statistical/data', 0.04302329413054873)
('correlated', 0.04136994996100234)
('cost-benefit', 0.04069303650019176)
('compared', 0.04069303650019176)
('gain', 0.03998563539128946)
('procedure', 0.038424749707524394)
('estate', 0.03815377049500519)
('comparison', 0.03610391771864239)
('causal', 0.03582351501350334)
('based', 0.034376094229371296)
('logistic', 0.03396849981544891)
('sensitivity', 0.03396849981544891)
('alert', 0.03358521712838934)
('documentation', 0.033326907574069316)
('economist', 0.031839921809009145)
('follows', 0.03157256647174011)
('outlier', 0.03157256647174011)
('housing', 0.03144341266497556)
('real estate', 0.03131709764633328)
('mortgage', 0.031072503235593133)
('saving', 0.03083789514610877)
('etc.', 0.030427581072460616)
('econometric', 0.030186584086009424)
('sample', 0.02843152787880025)
('routine', 0.02820903229399293)
('studio', 0.028136740979440404)
('empirical', 0.02806534772355624)
('mathematical analysis', 0.02778832629873374)
('unsupervised', 0.027459832353522874)
('implementation', 0.027358617015433826)
('sets.', 0.027149103882849093)
('background/experience', 0.026359048239255667)
('supervised', 0.02620300968383843)
('random forest', 0.02610128905078933)
('intern', 0.025435596482489907)
('anomaly detection', 0.02525875001829661)
('areas', 0.024839070706384535)
('mapping', 0.02456252706256163)
('internship', 0.02433564056756588)
('statistical', 0.023905212400131833)
('individual', 0.023549736822865333)
('rule', 0.023381281839681554)
('identification', 0.023287832181920813)
('specialized', 0.02281358202037789)
('responsible', 0.022784078018550275)
('tree', 0.022563067107663193)
('will', 0.022042620512398668)
('cross', 0.02161139348123101)
('extraction', 0.0214520607588035)
('result', 0.021349301993587404)
('chief', 0.02129702665888303)
('exposure', 0.021253488688410392)
('models', 0.02114606532262442)
('technique', 0.02097690792781245)
('learning', 0.020917103482613976)
('cost', 0.020315161282679444)
('business', 0.02026783385079455)
('cluster', 0.02018764829034182)
('study', 0.01942926576969556)
('practical', 0.01942926576969556)
('automation', 0.019166944399217293)
('complex', 0.018920556266803213)
('necessary', 0.018887269709486235)
('public', 0.018606877211022103)
('classification', 0.01813426380148321)
('large data set', 0.01807159273179808)
('corporate', 0.01805914011907563)
('conduct', 0.017674268653405985)
('business process', 0.017559097296090554)
('applied mathematics', 0.017368452556573023)
('local', 0.01692290278290781)
('risk', 0.01686198183369048)
('forecasting', 0.016851890838105277)
('design', 0.01678642310366066)
('real', 0.016683000780614732)
('datasets', 0.01630416180360138)
('record', 0.01550935732825225)
('actionable', 0.015398687741829738)
('finance', 0.015259460081515451)
('relationship', 0.01465092882989106)
('experience', 0.014596650761712552)
('driven', 0.0143366058728356)
('test', 0.014284775533033768)
('.', 0.014119484644354497)
('the', 0.014082445981347435)
('development', 0.013919091981771478)
('economics', 0.013772941519307249)
('may', 0.013270465909081075)
('benefit', 0.01320595762961614)
('various', 0.013105277936700705)
('decision', 0.013016667489922654)
('impact', 0.01288373488069614)
('[0]', 0.01262192373876082)
('program', 0.01249299854721131)
('include', 0.012422604011951718)
('statistic', 0.012216451678396772)
('data mining', 0.012195283498173204)
('implement', 0.012171627443216135)
('in', 0.012131582453912116)
('testing', 0.011766540315517316)
('create', 0.011353186041728606)
('data visualization', 0.011303066813675867)
('algorithm', 0.010863528119968421)
('analytical', 0.010616452213446682)
('application', 0.01035673039209538)
('algorithms', 0.01031133148485778)
('large', 0.010000143441078326)
(u'Mathematics', 0.009852140974611793)
(u'Economics', 0.009429721537496901)
('required', 0.009358136451087379)
('modeling', 0.009335007919787959)
('software', 0.009244350806794721)
('this', 0.009182981611811835)
('develop', 0.008751100126836728)
('related', 0.008593270382957959)
('environment', 0.008356320330309792)
('analysis', 0.007876292454117929)
('working', 0.007503546626941013)
('data science', 0.006912878883106892)
(u'Business', 0.006216749121690311)
(u'Data Science', 0.005903959670144038)
('work', 0.005583170351273584)
('Bachelor', 0.005237809354424751)
(u'Computer Science', 0.0052031939445528605)
('research', 0.004903220354377806)
('science', 0.004040424644793634)
('r', 0.003189610957551386)
('data', 0.0013632354928100334)
