('c/c++/java', 0.06024553364004291)
('areas.extremely', 0.06024553364004291)
('fluency', 0.05490870989480819)
('lofty', 0.053111688823696726)
('perl/python', 0.048610734926723895)
('scale', 0.048529440628740345)
('penchant', 0.04529368784968099)
('wish', 0.04529368784968099)
('practical', 0.043905094076974384)
('fast', 0.04284367849737339)
('propel', 0.041125810934779745)
('pricing optimization', 0.04079273820158296)
('growing', 0.037350016291576006)
('ambition', 0.036131453590075316)
('spanning', 0.036131453590075316)
('great', 0.03501109656066753)
('large', 0.03389659010547329)
('focus', 0.03321648597497993)
('idea', 0.03140631508494593)
('spectrum', 0.030674961529972355)
('keen', 0.030606966683266425)
('importantly', 0.030606966683266425)
('like', 0.030359560693696396)
('satisfaction', 0.029104109428284564)
('personalization', 0.02873892070099509)
('etc', 0.02826298166478522)
('skills', 0.028135254089465395)
('aptitude', 0.02775246564211509)
('mind', 0.027330667190595168)
('paced', 0.026896295719060975)
('interesting', 0.026858211134785183)
('strong', 0.026833007774046902)
('part', 0.026740648899681994)
('could', 0.02652514325736565)
('and', 0.025808610178014457)
('excited', 0.02571241014318198)
('team', 0.025490677427167048)
('internet', 0.025462633954617002)
('we', 0.024311982624934066)
('language', 0.02387547870729295)
('problem', 0.023308231902563124)
('bs', 0.0231865581691345)
('fun', 0.023165021421386368)
('are', 0.022850259379751728)
('company.', 0.02256964059479334)
('3+', 0.02150455716048862)
('considered', 0.020795498162219404)
('come', 0.020362455497582088)
('challenging', 0.01966159262288935)
('applied mathematics', 0.019624095745738354)
('translate', 0.01945191784605393)
('hands-on', 0.019307885807887015)
('perl', 0.018610719118762133)
('identifying', 0.01814783030316557)
('do', 0.01804929872314834)
('ms', 0.017799902502967518)
('passionate', 0.017790499043831273)
('creative', 0.017632689427286626)
('applied', 0.01738084911624677)
('statistical analysis', 0.016718832165016937)
('collaboration', 0.016608242987489964)
('growth', 0.016198502739437626)
('phd', 0.016031541988241513)
('scripting', 0.015799249204199114)
('strategic', 0.015703157542472965)
('equivalent', 0.015274753528746412)
('user', 0.014866884592917151)
('various', 0.014807262084324174)
('requirements', 0.014701302282736035)
('relevant', 0.014233911166294376)
('future', 0.014110133022059948)
('background', 0.013874578033912989)
('data mining', 0.013779086549884011)
('u', 0.013612617240891297)
('statistical', 0.013504892719554996)
('as', 0.013370324449840997)
('machine', 0.013205944340961326)
('innovative', 0.01315513000229276)
('optimization', 0.012987070502523002)
('-', 0.012915722280623881)
('key', 0.01279271923327095)
('join', 0.012779677514608767)
('candidate', 0.01270197267277374)
('looking', 0.012689111815452915)
('analytical', 0.01199521224116703)
('insight', 0.011914891922139514)
('mathematics', 0.011869436896596142)
('learning', 0.011816805214204001)
(u'Statistics', 0.011698082921351171)
(u'Mathematics', 0.011131639802483455)
('build', 0.011034662712319787)
('experience', 0.010994879794536727)
('industry', 0.010623132909176722)
('modeling', 0.010547346610669514)
('help', 0.010330751213995286)
('communication', 0.01028032051370686)
('preferred', 0.010137116074945026)
('related', 0.00970927952360185)
('data analysis', 0.009634818278997826)
('computer science', 0.009129761449267667)
('company', 0.00909028182980322)
('sas', 0.00899504452387933)
('tool', 0.008920327518519072)
('solution', 0.008616040728038838)
('opportunity', 0.00821481969247108)
('c', 0.00812092158375388)
('java', 0.008047188101742101)
(u'(2, 5]', 0.00804509369111127)
('programming', 0.007157891135291403)
(u'Doctor', 0.007072608907639403)
('year', 0.006896557063003257)
('analysis', 0.006674390683522012)
('work', 0.006308257409880544)
('statistics', 0.006055278277938991)
(u'Bachelor', 0.005918044335518876)
(u'Computer Science', 0.005878933417871414)
(u'Master', 0.004722601852105045)
('science', 0.004565155118143457)
('machine learning', 0.004256608583337918)
('r', 0.003603846146843774)
('python', 0.0033847500828134156)
('data', 0.0023104185949572647)
