('1-3', 0.06601488057613462)
('scientist-iwill', 0.05616475006430819)
('databases', 0.05480174571389026)
('cybersecurity', 0.05353881655789631)
('theorems-', 0.05324773636179403)
('concepts-all', 0.05324773636179403)
('congruent', 0.04390038847357689)
('exposing', 0.04390038847357689)
('project/program', 0.04076861257063786)
('general-purpose', 0.03996843107283847)
('packages', 0.03644651895898574)
('cases', 0.0346127749409079)
('secret/sci', 0.03409248680271811)
('assumption', 0.03272527981152124)
('steward', 0.03258824390134809)
('original', 0.03219213478758264)
('data mining', 0.031924983802626636)
('collecting', 0.030384140737348825)
('experimental', 0.02802084310982849)
('finding', 0.02800368987674549)
('demonstrable', 0.027335173000045808)
('issues', 0.02727006773338615)
('understood', 0.027015383465512566)
('iterative', 0.026301336583139538)
('reliable', 0.02586186849427031)
('easily', 0.024550242137634803)
('decisions', 0.024245918716576907)
('collection', 0.024036166435764297)
('manipulating', 0.023953948529861338)
('sound', 0.023143045931104757)
('turn', 0.022123332368207706)
('validate', 0.021782912093034033)
('security clearance', 0.021371720973906452)
('approach', 0.021053970175663)
('way', 0.020778528530099063)
('distributed computing', 0.020336568130703742)
('mapreduce', 0.019974994151680494)
('utilize', 0.01965317367974106)
('it', 0.018952564750841103)
('principle', 0.018667337058406678)
('validation', 0.018230069347060836)
('interpersonal', 0.017748529852539496)
('', 0.017728283867434094)
('quickly', 0.017395088008550656)
('come', 0.016964778639285142)
('organizational', 0.016964778639285142)
('distributed', 0.01672142173647318)
('big data', 0.015850261202734382)
('services', 0.015731016469462837)
('mathematical', 0.015679078093707367)
('computing', 0.01532564649376599)
('datasets', 0.01481459030560792)
('present', 0.014544387289786213)
('analyzing', 0.01444562209606761)
('bachelors', 0.01442385724676074)
('critical', 0.014032651064290604)
('available', 0.014022367687457894)
('use', 0.013948346463185558)
('framework', 0.013829726266462202)
('used', 0.013720510880099271)
('familiarity', 0.013364865265743249)
('top', 0.013318126190039895)
(u'(0, 2]', 0.013280952402619863)
('basic', 0.012651213328672141)
('good', 0.012458495067798643)
('enterprise', 0.011963336859860533)
('computer science', 0.011896351761943326)
('mathematics', 0.011661071730372051)
('closely', 0.011558210562845034)
('security', 0.011478410722817722)
('manager', 0.011363896481007975)
('equivalent', 0.011328481547353811)
('various', 0.010810601501855888)
('using', 0.010381072460395411)
('statistical', 0.01022377060725852)
('java', 0.010139435501223124)
('skills', 0.00999125414005975)
('set', 0.009834575388999785)
('understand', 0.009647602457382061)
('implement', 0.009575260963828068)
('information', 0.009043260184075367)
('knowledge', 0.0088040285733851)
('responsible', 0.008666272036993437)
('hadoop', 0.00855972087840688)
('language', 0.008112406619708884)
('make', 0.008013701527684769)
('solution', 0.007910351428690756)
('client', 0.0075855683342456615)
('and/or', 0.007493793373578424)
('programming', 0.007477232161883176)
('large', 0.007075135962077167)
('field', 0.006705479017438848)
('statistic', 0.006392920446722618)
('required', 0.006120730799265101)
('provide', 0.0057992872351967815)
(u'(2, 5]', 0.00564700541042348)
('communication', 0.005640596353414523)
('data', 0.0055583689392749245)
('related', 0.005163508980725757)
('design', 0.004901573065732408)
('strong', 0.00431625470607014)
('product', 0.004119177461912008)
('year', 0.004096567601402702)
('new', 0.003745451584417167)
('analysis', 0.0036065467627717424)
('ability', 0.0035368932689395366)
('the', 0.0032212464922040207)
('degree', 0.0032098180310791333)
('r d', 0.0029540626752854486)
('business', 0.002833853516893501)
('work', 0.0027935519640269056)
(u'Bachelor', 0.002445720628144926)
('experience', 0.0019955444496694763)
('team', 0.0014698996361595792)
('data scientist', 0.0013314193853725294)
