('+', 0.2081484879068138)
('methodologist', 0.0723543018983248)
('methodology', 0.05558778629365991)
('specificity', 0.04526261738501231)
('clinical', 0.03687406951855028)
('interpreted', 0.036769318236755964)
('clinician', 0.03467423712495649)
('sme', 0.032633756474911235)
('payment', 0.02987910720287726)
('enhanced', 0.02976468907285721)
('translate', 0.02956179620025301)
('healthcare', 0.02661750338792925)
('puzzles', 0.024625174929985127)
('sacrificing', 0.024625174929985127)
('given', 0.023150920687380037)
('engineer.', 0.02234508736515644)
('creation', 0.022295841268514083)
('analytic', 0.022280190516114896)
('practical', 0.02224139634162518)
('approach', 0.022114054359580915)
('methodology.', 0.022081789292135945)
('so.', 0.021611063447760665)
('customer', 0.02087315729593609)
('interface', 0.020773402622039992)
('expert', 0.020620293793294376)
('overall', 0.02038053013845635)
('circumstance', 0.01993071907600547)
('duties/responsibilities', 0.01993071907600547)
('stated', 0.01967755837144708)
('possesses', 0.019557928270474385)
('level', 0.019232178920058223)
('multi-dimensional', 0.019118681498356268)
('evaluated', 0.019118681498356268)
('care', 0.0189975469067233)
('requirement', 0.018838716374189608)
('energized', 0.01882390558301312)
('pull', 0.018641110634971647)
('terminology', 0.018553386445474697)
('dev', 0.018553386445474697)
('senior-level', 0.018467941074000415)
('directs', 0.018384659118377982)
('define', 0.018376566289336458)
('resource', 0.01812048312943388)
('applied', 0.017609544499355277)
('appropriate', 0.01758278448743154)
('etc.', 0.01741578653489522)
('business requirements', 0.017050898465060277)
('understanding', 0.01672951151688104)
('concept', 0.016693235556317135)
('foundational', 0.01668791358728121)
('external', 0.01666220518785588)
('delivery', 0.01663902809835991)
('multi-task', 0.016591158000910648)
('demonstration', 0.016405787729029238)
('initial', 0.016187863656110097)
('healthcare industry', 0.016063718762824954)
('implementation', 0.01565920842330752)
('manager', 0.015508126769447458)
('models.', 0.015504844964549437)
('meet', 0.01549515176751265)
('business', 0.01546755741244847)
('ensure', 0.015309834883035838)
('typical', 0.015210070894092705)
('simultaneously', 0.015148004126476246)
('while', 0.014968535628437741)
('demonstrated', 0.014942237182822048)
('understood', 0.014910824698496722)
('internal', 0.014639467694749532)
('information-based', 0.014507532198571893)
('method', 0.014377307998156525)
('statistician', 0.014148328613533165)
('combining', 0.014125720765462054)
('leader', 0.01397947306973916)
('asked', 0.013971672589918204)
('bachelor', 0.013907798229934968)
('easily', 0.013783654259084024)
('statistical', 0.013682588676391244)
('individual', 0.013479125681508447)
('serf', 0.013311582072324414)
('contributor', 0.013294038478569203)
('evaluating', 0.01312356435643996)
('specialized', 0.013057773919558396)
('scientist', 0.013023060083586134)
('projects.', 0.012898834305957294)
('systems.', 0.012883354708707776)
('new', 0.01280981834853339)
('work', 0.01278252159370531)
('disparate', 0.01274722189653273)
('natural', 0.01274722189653273)
('ability', 0.012523643452802706)
('highest', 0.012490774992096693)
('measurement', 0.012463476913583292)
('customers', 0.0124499123619038)
('format', 0.01243640351822168)
('algorithm', 0.012435880874174377)
('deadline', 0.012369679163599327)
('a', 0.012302907194829122)
('result', 0.012219666272645422)
('curiosity', 0.012115545565987249)
('teams', 0.012019146293614702)
('and/or', 0.011968497114521096)
('an', 0.011879646095424653)
('detailed', 0.01185696059505197)
('enhancement', 0.01180092204311674)
('advanced', 0.0116719801571181)
('customers.', 0.011554772376708804)
('maintenance', 0.011503614660773112)
('collaboratively', 0.011473297638775717)
('colleague', 0.011166194920112506)
('experience', 0.011139549265517473)
('component', 0.011111673853465485)
('guide', 0.011111673853465485)
('performing', 0.01065783004145188)
('act', 0.010611061330360085)
('software', 0.01058234894988343)
('comfortable', 0.010534561569019038)
('this', 0.01051209737141618)
('provide', 0.010418582469801431)
('cross-functional', 0.010401191793010186)
('directly', 0.01031519127180145)
('essential', 0.010252135104479424)
('model', 0.010180334486195005)
('broad', 0.010149655612006855)
('technical', 0.010119950079741901)
('requires', 0.009985647588308048)
('challenging', 0.009960148894489998)
('supporting', 0.009841658511910895)
('solving', 0.009703709369160938)
('audience', 0.0095713138007347)
('documentation', 0.009537634733368522)
('independently', 0.009449474276605176)
('systems', 0.009400903128955555)
('matter', 0.009342496242708111)
('datasets', 0.009331987348113947)
('manner', 0.009326745465333207)
('collaborative', 0.00911380592524275)
('architect', 0.009108900230778566)
('question', 0.00900753557358352)
('available', 0.008969727574665576)
('subject', 0.008909201685617122)
('product', 0.008848637438932543)
('together', 0.008703556759932908)
('proven', 0.008618006104994835)
('working', 0.008589586270314054)
('5', 0.008555272508454627)
('full', 0.008518198786468869)
('successful', 0.008497781427151624)
('solutions', 0.008389665826206493)
('variety', 0.008311810975136625)
('discipline', 0.008296458741005765)
('skill', 0.008253585137959114)
('presentation', 0.00810313928391318)
('the', 0.008060347370902807)
('least', 0.007934245562874939)
('closely', 0.00784292070724213)
('training', 0.0077411011546787145)
('equivalent', 0.007737868563904432)
('various', 0.007501047240085272)
('without', 0.0073140482487892315)
('analyze', 0.007249360721273248)
('quality', 0.007129047582044263)
('also', 0.006974330980504186)
('understand', 0.006913420438961431)
('partner', 0.006814344712308286)
('at', 0.0068094684194367)
('part', 0.006773124885774715)
('data analytics', 0.006718166715413806)
('multiple', 0.006410726306686075)
('engineer', 0.0063785125051671766)
('must', 0.006355088005189333)
