('animation', 0.10091174710113655)
('content', 0.08331555205679994)
('buzzfeed', 0.07669841780895907)
('freelance', 0.06727449806742436)
('medium', 0.054808018800566696)
('stop-motion', 0.04335426252601218)
('gifs', 0.04335426252601218)
('animated', 0.04335426252601218)
('hand-drawn', 0.04335426252601218)
('formats/platforms', 0.04335426252601218)
('application.about', 0.04335426252601218)
('many', 0.04325460709416006)
('office', 0.04213379625674043)
('enthusiastically', 0.04011525744617787)
('illustrator/animator', 0.04011525744617787)
('unbranded', 0.04011525744617787)
('illustrations', 0.04011525744617787)
('self-producing', 0.04011525744617787)
('illustrated', 0.03687625280314438)
('digital', 0.036284410784898045)
('hater', 0.035833526364645166)
('video', 0.03552683061247245)
('variety', 0.035422297239834595)
('share.', 0.034981556909885414)
('knack', 0.034981556909885414)
('assignment.', 0.03363724903371218)
('illustration', 0.03363724903371218)
('premiere', 0.031022224608088334)
('versatile', 0.031022224608088334)
("buzzfeed's", 0.030398247011481076)
('obsession', 0.03011495482297097)
('brand', 0.029675656776781835)
('emotional', 0.02935552188338213)
('disposition', 0.028910148084999605)
('authentic', 0.027015456122937775)
('austin', 0.027015456122937775)
('1300', 0.026116525102742556)
('brainstorm', 0.026116525102742556)
('infuse', 0.025778579396413277)
("you'll", 0.02565927112539955)
('editorial', 0.025463434534869114)
('birthday', 0.025362938685588955)
('equality', 0.024981267390662244)
('sponsored', 0.02480151928842919)
('brainstorming', 0.024714173309283383)
('confidence.', 0.024714173309283383)
('remain', 0.024628430107445733)
('creatives', 0.024628430107445733)
('original', 0.024544231920400183)
('proven', 0.024484802391761026)
('reporter', 0.024461524052996078)
('producer', 0.024144597779915896)
('audience.', 0.024144597779915896)
('18', 0.023776465020669123)
('illustrator', 0.02370619500249293)
('social', 0.023250448109995325)
('though', 0.023117223602388985)
('humble', 0.022819488335975635)
('work', 0.022697935540224385)
('native', 0.022649547383887834)
('adobe', 0.022594246616727435)
('particularly', 0.02253959266210817)
('enthusiastic', 0.02253959266210817)
('importantly', 0.022025574155247796)
('ranging', 0.021977150353561004)
('perk', 0.021742284150719157)
('connecting', 0.021696694984967548)
('producing', 0.021562536922075385)
('entertainment', 0.021432123334721897)
('4+', 0.02138944861468071)
('submit', 0.020982857763066142)
('but', 0.02068127938295908)
('mindset', 0.020608830786756335)
('link', 0.02046721875125036)
('snack', 0.02036375685660308)
('strategist', 0.02036375685660308)
('news', 0.020329772436720534)
('fully', 0.020196253751920135)
('employee', 0.02008815606039094)
('fluency', 0.019756872251870235)
('world', 0.01941600414354787)
('photoshop', 0.018860199713687447)
('still', 0.018860199713687447)
('short', 0.018860199713687447)
('create', 0.01846219038561474)
('curious', 0.018171779570940468)
('connect', 0.017902319633113294)
('example', 0.01772447514449554)
('format', 0.01766666668009061)
('actively', 0.017609564666469287)
('voice', 0.017590684684862974)
('skill', 0.01758707861172596)
('suite', 0.01721086846757067)
('account', 0.017193529748302096)
('entrepreneurial', 0.017176255129571848)
('positive', 0.017090827197458212)
('course', 0.017073927445134904)
('people', 0.01702354509131638)
('an', 0.016875758939294834)
('produce', 0.01684353280792429)
('experimentation', 0.016827502706877936)
('fun', 0.016670155602306076)
('hard', 0.01644364460038208)
('event', 0.016414256086539607)
('independent', 0.016399630855061555)
('city', 0.016327183569206535)
('inspiring', 0.016075297670462403)
('colleague', 0.01586225820427197)
('designer', 0.01586225820427197)
('tech', 0.015584337969457051)
('more.', 0.015523414946196286)
('advertising', 0.015380361141730324)
('across', 0.015352352114254751)
('love', 0.01498651791179782)
('come', 0.014653355825362807)
('ideal', 0.014104109857354488)
('participate', 0.014024384698291602)
('open', 0.013928754780467423)
('audience', 0.013596632688894153)
('wide', 0.013532950056682433)
('unique', 0.013385094150943919)
('teamwork', 0.013385094150943919)
('type', 0.013117163395346725)
('including', 0.012848955054682285)
('web', 0.012795751469015841)
('enjoy', 0.012603926837897962)
('great', 0.012597450631642053)
('delivering', 0.012401015157955496)
('computer', 0.012284578025625789)
('culture', 0.012242401195880513)
('new', 0.012131416753751248)
('experience', 0.01186830482494385)
('we', 0.011663692598878023)
('creating', 0.011599018109570211)
('collaborate', 0.011344739055352226)
('challenge', 0.011222607704563502)
('take', 0.011165099638807303)
('around', 0.011160339099918228)
('seeking', 0.011038237650656289)
('like', 0.010923767165488889)
('career', 0.010681389512881572)
('requirements', 0.010579441829632472)
('please', 0.010558479881360142)
('high', 0.009977116473552414)
('global', 0.009728969855357938)
('as', 0.009621635351754735)
('candidate', 0.009140671923397924)
('engineer', 0.009061064493321596)
('platform', 0.008885295903385729)
('a', 0.00873851352156087)
('learning', 0.008503682256950541)
('leading', 0.008426190132122022)
('build', 0.007940832045314239)
('understanding', 0.007921762462822174)
('responsibilities', 0.007914631392261836)
('this', 0.007466536450725511)
('help', 0.007434278911005953)
('communication', 0.007397987659396525)
('intelligence', 0.007336722476106444)
('position', 0.0072741791251378)
('job', 0.006669016067025157)
('company', 0.00654160468126026)
('tool', 0.006419301111457649)
('solution', 0.0062003283743830885)
(u'(2, 5]', 0.005789459945939885)
('the', 0.005725106543818817)
('development', 0.005658696272963171)
('year', 0.004962942933189259)
('data scientist', 0.004950334883943356)
('Bachelor', 0.004258779568550966)
('data', 0.0005542125601610883)
