('medallia', 0.1725213008783047)
("medallia's", 0.03833806686184549)
('head', 0.02908793658452126)
('meaningful', 0.027433252631347882)
('charter', 0.024874867683585024)
('customer', 0.02294322248230992)
('product', 0.02223128744988011)
("customer's", 0.021283816105392976)
('deep', 0.020134579336988916)
('role-specific', 0.019169033430922744)
('related-initiatives', 0.019169033430922744)
('cross-sector', 0.019169033430922744)
('unicorn', 0.019169033430922744)
('ocem', 0.019169033430922744)
('capitalized', 0.019169033430922744)
('way', 0.018361530814835016)
('well-positioned', 0.017736911350169554)
('clear.', 0.017736911350169554)
('highlighted', 0.017736911350169554)
('manipulating', 0.016972498114012094)
('loved', 0.016899173716630776)
('forrester', 0.016304789462547313)
('centricity', 0.015843749260400962)
('brand.', 0.015843749260400962)
('quantitative analysis', 0.01576034025628277)
('j.d.', 0.015467052022139419)
('deloitte', 0.015467052022139419)
('context', 0.015281434015633918)
('e.g.', 0.014976384369721926)
('harnessing', 0.014872667961186792)
('differentiation', 0.014872667961186792)
('sequoia', 0.014629314774862326)
('realization', 0.014629314774862326)
('chapter', 0.014629314774862326)
('someone', 0.014620034071668503)
('business', 0.014572740041480377)
('portfolio', 0.014312863095207422)
('caliber', 0.014034930907040409)
('diverse', 0.013972054337204214)
('practical', 0.013969802660855485)
('productize', 0.013869553604977951)
('obsession', 0.013315289942387992)
('love', 0.013252540632746834)
('dramatically', 0.01319719423915517)
('recurring', 0.01319719423915517)
('discovered', 0.01297950760959458)
('organizational', 0.012957926225734055)
('i/o', 0.012878701678408227)
('drive ... model', 0.012878701678408227)
('saas', 0.0127584392404986)
('many', 0.012749980603512746)
('identify', 0.012744447653677793)
('executive', 0.012733115101953327)
('s/he', 0.012690743845236161)
('summarizing', 0.012602810950724621)
('disrupt', 0.012602810950724621)
('ship', 0.012602810950724621)
('high-tech', 0.012284318583107879)
('dig', 0.0122118160493556)
('portfolio.', 0.01207402433954493)
('audience', 0.01202346857612954)
('sociology', 0.011883170951723402)
('energized', 0.011823279539743778)
('platform', 0.011785867706557105)
('contemporary', 0.011765075441620658)
('operational', 0.01172942243756)
('features', 0.011708466183949134)
('aggressive', 0.01165336669302543)
("aren't", 0.011599698525818443)
('company', 0.011569449601567734)
('today.', 0.011496371596842145)
('creator', 0.011446583460263619)
('infuse', 0.011397966923207525)
('departmental', 0.011304036784516008)
('finding', 0.011255968184522774)
('market', 0.011250086389830312)
('largest', 0.0112442129564497)
('leader.', 0.01121419189817363)
('shipping', 0.011128091672036078)
('inception', 0.011005316589296665)
('growth.', 0.010889429840895429)
('achieved', 0.010852201716871157)
('author', 0.010815632535828845)
('begin', 0.010709655234252737)
('backed', 0.010512734533932217)
('enjoys', 0.010512734533932217)
('experience', 0.010495112531148694)
('centric', 0.010481664732507206)
('vp', 0.010481664732507206)
('blend', 0.010420892628671153)
('scientists.', 0.010194243518220326)
('enterprise', 0.010080554111587408)
('fix', 0.010039213301082699)
('importance', 0.010014469297834705)
('us', 0.010005945868591501)
("today's", 0.009990018132189403)
('yet', 0.009990018132189403)
('challenge', 0.009924124168498305)
('closely', 0.009852264028932262)
('mission', 0.009839711563561553)
('aligned', 0.009804176213045121)
('incorporate', 0.009804176213045121)
('product strategy', 0.009804176213045121)
('accessible', 0.00978207870138779)
('sets.', 0.00976021503226393)
('bloomberg', 0.009738580308312044)
("we've", 0.009738580308312044)
('already', 0.009717169784425734)
(u'Psychology', 0.009633679775252856)
('truly', 0.009593166790874082)
('model', 0.009591389515919261)
('immediately', 0.009553432958273106)
('picture', 0.009553432958273106)
('big', 0.009553251979411226)
('assessing', 0.00953384896967796)
('healthy', 0.009514448872828056)
('lot', 0.009514448872828056)
('ai', 0.009457318189135687)
('solves', 0.009401724857531144)
('launch', 0.009383521270325091)
('analytic', 0.00932944616652745)
('vast', 0.009294834127050206)
('impact', 0.0092635118563683)
('everyday', 0.00922652733291084)
('psychology', 0.009209797752831744)
('founder-led', 0.009193202549891793)
('visualize', 0.009144202041225711)
('strategy.', 0.009018946103163037)
('tell', 0.009003809849820372)
('enables', 0.008886553509326616)
('research', 0.008813639893199776)
('improve', 0.008774034593192783)
('prescriptive', 0.008762136115264493)
('knowledge', 0.008593124648196207)
('world', 0.008584762162643067)
('even', 0.008545794451977104)
('put', 0.008545794451977104)
('running', 0.008498021634776202)
('category', 0.008451328539689914)
('proprietary', 0.008372071900112028)
('trust', 0.008295743675162932)
('capacity', 0.008222135155891737)
('join', 0.008132522054751033)
('statistical software', 0.008131192915903904)
(u'Sociology', 0.008131192915903904)
('biostatistics', 0.008131192915903904)
('team', 0.008110670090462242)
('output', 0.008082347263653488)
('looking', 0.0080748893371064)
('curious', 0.008034629810291861)
('work.', 0.007960502661785327)
('management consulting', 0.00792441315941605)
('customer experience', 0.007915488432822821)
('annual', 0.007897753811449615)
('forbes', 0.007880170128141385)
('move', 0.007871434089636899)
('fundamental', 0.007854072056889571)
("company's", 0.007854072056889571)
('traditional', 0.007828299549027522)
('results.', 0.007777699426778258)
('well', 0.007772793104351323)
('beyond', 0.0077121044876690276)
('investment', 0.007704049638614312)
('explain', 0.007704049638614312)
('value', 0.007697488545833964)
('real-time', 0.007688033543866389)
('500', 0.007656369088110842)
('analytical', 0.007633316880742656)
('become', 0.007617459003467017)
('you', 0.007611333853221445)
('curiosity', 0.007609764157149017)
('client', 0.007570126856761337)
('technique', 0.007541285081486295)
('management', 0.0074880071669392746)
('proactively', 0.007468757288249352)
('leading', 0.007451259042455011)
('problem', 0.007416255605360994)
('story', 0.00737068863407748)
('advanced', 0.007331161090421287)
('rapidly', 0.007330043582915913)
('point', 0.00728361341443823)
('strive', 0.007277064899379098)
('given', 0.007270537075375549)
('thing', 0.007181249280161517)
('perspective', 0.007119755133091988)
("you're", 0.007089681103314852)
('priority', 0.007077773008744641)
('field', 0.007060253857809815)
('coding', 0.007036627026524541)
('transform', 0.0070019997372192996)
('play', 0.006967943272574102)
('see', 0.00696232137868535)
('demonstrate', 0.006945546907565636)
('consistently', 0.006912401114161326)
('academic', 0.006885180135239706)
('behavior', 0.006852981436511636)
('revenue', 0.006842359096519106)
('non-technical', 0.0068108158913561005)
('one', 0.0067621584139185365)
('center', 0.006713992476044879)
('performing', 0.006694174240911926)
('public', 0.006689249245284807)
(u'Operations Research', 0.0066502663185685)
('market research', 0.006621504381195139)
('comfortable', 0.006616749415251628)
('unstructured data', 0.006588447176556116)
('outcome', 0.0065375457794513165)
('strategy', 0.006508311699284442)
('large data set', 0.006496812263084435)
('come', 0.006478963112867027)
('data.', 0.006452475245922606)
('product management', 0.006452475245922606)
('amount', 0.006430658525140358)
('capital', 0.006421995939773542)
('distributed', 0.006374990301756373)
('talent', 0.006353972615067442)
('stata', 0.006288117836154279)
('experienced', 0.006244030464553112)
('making', 0.0061969844712416655)
('supporting', 0.006181537577729158)
('staff', 0.0061321182211197004)
('order', 0.006128365251169717)
('number', 0.006117147075172603)
('track', 0.006117147075172603)
('currently', 0.006117147075172603)
('solving', 0.006094891835175465)
('advanced analytics', 0.006080187095739842)
('detail', 0.006080187095739842)
('power', 0.006051087938471014)
('design', 0.006034788471150734)
('with', 0.006029529433367239)
('work', 0.0060215184367041555)
('get', 0.006004658928683082)
('different', 0.005976597350163019)
('operations research', 0.005952352304859318)
('growing', 0.005942048046387091)
('next', 0.005938624683293111)
('independently', 0.005935206983652838)
('utilizing', 0.0059046994859555555)
('evaluate', 0.0058812790324510285)
('structured', 0.0058680141689736905)
("we're", 0.005831968951133315)
("master's", 0.005771153049543682)
('collaborative', 0.005724373969573959)
('fortune', 0.005696806668028548)
('tool', 0.00567657205723941)
('passionate', 0.0056606133321281315)
('question', 0.005657625649523533)
('record', 0.005575678047760106)
('pig', 0.005575678047760106)
('applied', 0.005530270173351245)
('finance', 0.005485838954924977)
('your', 0.005474878875680388)
(u'Biological Engineering', 0.00543428880263779)
('analytics', 0.005390934681716074)
('financial', 0.005301959764204843)
('collaboration', 0.0052844409505649875)
('technology', 0.005238570274781457)
('production', 0.005206194342475375)
('growth', 0.005154069053457427)
('scale', 0.0051470618848664)
('provides', 0.005123874844177277)
('phd', 0.005100945178076845)
('problem solving', 0.005071512117672007)
('the', 0.005062697522219946)
('engineering', 0.005061383376337416)
('capability', 0.005022638231413127)
('strategic', 0.004996459218059579)
('methodology', 0.004987806090104077)
('every', 0.004972749790747833)
('economics', 0.004951429389172441)
('manager', 0.004870320803628128)
('like', 0.0048299301103607905)
('solve', 0.004798176714047726)
('operation', 0.004741839043479466)
('various', 0.004711401572284965)
('demonstrated', 0.00469260341278709)
('decision', 0.004679545750509384)
('internal', 0.004597518780169275)
('spss', 0.004558571964581746)
('[0]', 0.00453763374079418)
('relevant', 0.004528971734730028)
('method', 0.004515187635784694)
('manage', 0.0045049095906383365)
('etc', 0.004496383446670376)
('program', 0.004491284601683404)
('set', 0.004444292661805784)
('employee', 0.004440976649714527)
('predictive', 0.004434360552754075)
('high', 0.004411369680454994)
('statistic', 0.004391864859588923)
('leader', 0.0043902477409098195)
('data mining', 0.00438425481132673)
('in', 0.004361354022687414)
('science', 0.004357648067318754)
('understand', 0.004342313664141065)
('expert', 0.004317196496667694)
('global', 0.00430165196084008)
('statistical', 0.004297011319858408)
('at', 0.004277021486588341)
('apply', 0.004227130213990147)
('data analytics', 0.004219674961747515)
('machine', 0.004201891381214967)
('innovative', 0.004185723182547696)
('communicate', 0.004145129922069405)
('create', 0.0040815172959933425)
('engineer', 0.004006338432997566)
('lead', 0.003978340491457801)
('drive', 0.0039350964306473805)
('make', 0.003908041521080658)
('expertise', 0.0039003761933352034)
('time', 0.0038991013998476262)
('result', 0.003837581143475422)
('learning', 0.0037598925681558183)
('and/or', 0.0037587015731553857)
('application', 0.0037232873723648686)
(u'Statistics', 0.0037221172931571904)
('organization', 0.0036429418166976884)
('build', 0.0035110290448290235)
('responsibilities', 0.003499444458562052)
('spark', 0.0034837512878422698)
('leadership', 0.0034140673991814507)
('complex', 0.0034010090810162805)
('across', 0.0033940117277381373)
(u'Economics', 0.0033900238585216134)
('required', 0.003364288724151248)
('software', 0.0033233823148394247)
('provide', 0.003271951519441772)
('qualifications', 0.003179964723510978)
('project', 0.0031074778299134023)
('related', 0.0030893162120551342)
('data analysis', 0.0030656239978629446)
('computer science', 0.0029049240974942576)
('sas', 0.002862059621234332)
('including', 0.0028405747744855467)
(u'Management Science and Engineering', 0.0026643482199770504)
('hadoop', 0.0026545588871891837)
('ability', 0.002622030034195608)
('opportunity', 0.002613806265786253)
('degree', 0.00252806548528347)
('development', 0.002501985542177931)
('data science', 0.0024852085240921473)
(u'Doctor', 0.002250375561521628)
(u'Business', 0.0022349469982936242)
(u'Data Science', 0.0021224978979443444)
('data', 0.0019603551714788914)
('statistics', 0.0019266794520714971)
(u'Computer Science', 0.001870569723868177)
('modeling', 0.0016779869607883317)
(u'Master', 0.0015026460438516051)
('sql', 0.0014089749149443123)
('machine learning', 0.001354375458334792)
('r', 0.0011466783194502917)
('python', 0.0010769659354406321)
