('symantec', 0.16448117160391637)
("symantec's", 0.07847043047058559)
('caml', 0.050883796237111194)
('machine', 0.04833327343803395)
('learning', 0.03992222310027238)
('security', 0.02397094130588437)
('advanced', 0.02270381515022607)
('device', 0.021852975487028182)
('microservices', 0.020719918219493164)
('data wrangling', 0.018285750267943116)
('threat', 0.017946514146818172)
('cloud-based', 0.01731088150446687)
('protect', 0.01704826695145295)
('proactiveness', 0.016961265412370398)
('agency/search', 0.016961265412370398)
('multi-container', 0.016961265412370398)
('cloud-hosted', 0.016961265412370398)
('containerizing', 0.016961265412370398)
('//www.symantec.com/about/careers/search.jsp', 0.016961265412370398)
('highly-technical', 0.016961265412370398)
('curl', 0.016961265412370398)
('proofs-of-concepts', 0.016961265412370398)
('staffing', 0.016479482605717674)
('application', 0.01647231342070015)
('javascript.', 0.01569408609411712)
('smallest', 0.01569408609411712)
('1982', 0.01569408609411712)
("products'", 0.014952833782174213)
('state-of-the-art', 0.01481565923091123)
('product', 0.014753121287580401)
('point-of-view', 0.014018966438819133)
('control.', 0.014018966438819133)
('our', 0.013959706953695653)
('posting', 0.013929704202501862)
('guy', 0.013685654805695575)
('permission', 0.013685654805695575)
('you', 0.01346941712964965)
('resume/cv', 0.01340384386172501)
('site.', 0.01340384386172501)
('connector', 0.013159728141159795)
('closely', 0.013076313866553604)
('group', 0.012966190685258717)
('independent', 0.012831886665386373)
('/', 0.012648499756094765)
('phds', 0.012272146151388169)
('without', 0.01219453748244201)
('accepting', 0.012136665568795071)
('customizing', 0.012136665568795071)
('productively', 0.012010536175720735)
('etc', 0.011935555328273098)
('posture', 0.011892550019116913)
('translational', 0.011892550019116913)
('hit', 0.011892550019116913)
('center', 0.011881434582836276)
('capitalize', 0.011781719071509666)
('efficiency.', 0.011781719071509666)
('software', 0.011762464646305532)
('considered', 0.011709348142529389)
('technology', 0.011588062216609804)
('bad', 0.01157838187194896)
('5-10', 0.011484610023846025)
('skill', 0.011467504030802425)
('cutting', 0.011403147756832212)
('tenacious', 0.011151298903383393)
('wrangle', 0.011151298903383393)
('relentlessly', 0.011004968883779845)
('resourcefulness', 0.011004968883779845)
('resumes', 0.010869488472073516)
('to', 0.010865038476633265)
('firm', 0.01075334247956192)
('edge', 0.010695562501722199)
('leaders.', 0.010625373264168748)
('multi-tasking', 0.01041004847119634)
('features', 0.010359959109746582)
('plenty', 0.010359959109746582)
('backup', 0.010311205629660527)
('cases', 0.010217433952444071)
('telemetry', 0.010172292235597073)
('award-winning', 0.010085221189821648)
('fee', 0.009922612209718532)
('saving', 0.009809494982491639)
('unsolicited', 0.009737793837695768)
('inception', 0.009737793837695768)
('savvy', 0.009635254191944035)
("organization's", 0.009602313767761682)
('stored', 0.00953816178812469)
('precision', 0.00950691070972543)
('new', 0.009492223712258748)
('grown', 0.009445966955945158)
('positions', 0.009416240397632725)
('research', 0.009358248720238445)
('intellectually', 0.009358199243400823)
('learning.', 0.00924736880845187)
('equal', 0.00916244319796749)
('jsp', 0.009142875133971558)
('referral', 0.009092785943407464)
('about', 0.009039027197121196)
('across', 0.009009332776372532)
('precise', 0.008996545797911279)
('engineering', 0.0089568905087653)
('advancing', 0.008950261298761664)
('log', 0.008882960215217598)
('work', 0.008879996719575902)
('collaborate', 0.008876687962871579)
('ga', 0.008839431034697753)
('information management', 0.00881804904879552)
('productive', 0.008776021020869766)
('architectures', 0.008776021020869766)
('b.s.', 0.008755363869536511)
('protection', 0.00873493753110234)
('welcome', 0.00873493753110234)
('eager', 0.008694757056203742)
('atlanta', 0.008636095202222563)
('like', 0.0085472986230882)
('m.s.', 0.008524133475726475)
('detect', 0.008524133475726475)
('recruitment', 0.008418634834458462)
('develop', 0.008351141254495013)
('since', 0.008302786645040847)
('scaling', 0.008286820307756862)
('identity', 0.008235389128945987)
('worked', 0.008224313925945703)
('cybersecurity', 0.008224313925945703)
('using', 0.008221134315127996)
('submit', 0.008209015651364086)
('personalization', 0.00809103069095657)
('partnering', 0.008020978777006372)
('availability', 0.008020978777006372)
('data center', 0.007888447575368253)
('docker', 0.007825619099804296)
('statistic', 0.007772075290826466)
('improve', 0.007763496788126704)
('experience', 0.007738626546428958)
('contributing', 0.007626841017395446)
('information', 0.007607523946230683)
('version', 0.00756154390266347)
('careers', 0.007540286405319241)
('written', 0.007523093320283685)
('running', 0.007519273256365048)
('acquisition', 0.007457645292015601)
('text', 0.007447572965987924)
('supervision', 0.007407829615455615)
('excellent', 0.00739176341240802)
('sources', 0.007378579047036771)
('', 0.007348164901992923)
('trust', 0.0073402923926487364)
('file', 0.007275161637023036)
('team', 0.007176534412767322)
('systems.', 0.007160036254930831)
('candidate', 0.007152116239879911)
('curious', 0.007109251971080915)
('secure', 0.0070276261228119)
('store', 0.0070276261228119)
('especially', 0.0070276261228119)
('organization.', 0.006995969676526945)
('workflow', 0.006972581978099507)
('applications', 0.006964852101250931)
('ability', 0.0069601236008263664)
('fundamental', 0.006949489717613441)
('opportunity', 0.006938293780478316)
('lifecycle', 0.006904162299380521)
('employment', 0.006891045259023901)
('principal', 0.006889299522165317)
('well', 0.0068775719607057405)
('troubleshooting', 0.006874556610117359)
('bash', 0.00685266280641163)
('we', 0.006844689806654197)
('four', 0.0067745569262260465)
('500', 0.0067745569262260465)
('researcher', 0.006760707553534567)
('context', 0.006760707553534567)
('teams', 0.006679744923690803)
('corporation', 0.006679744923690803)
('ground', 0.006660052388840779)
('people', 0.0066600340942261525)
('development', 0.006641468020552752)
('note', 0.006627695698283809)
('attention', 0.006533926242534912)
('proficient', 0.0064917605777787026)
('solutions.', 0.006450545616147742)
('strive', 0.00643893859469741)
('use', 0.006387459127861275)
('c++', 0.0063376641945449156)
('experience.', 0.00629974677224227)
("you're", 0.006273136478984256)
('mental', 0.006246907994438943)
('http', 0.006236521072093879)
('automation', 0.006096980485308609)
('contact', 0.006068416029969092)
('prior', 0.00606369838258068)
('5+', 0.006040291061034121)
('case', 0.006026389198201741)
('service', 0.0059518821163173094)
('interpersonal', 0.005931928416418977)
('human', 0.005931928416418977)
('title', 0.005923181595249309)
('basis', 0.005905812518033239)
('enhance', 0.005867325190880212)
('comfortable', 0.0058546740712646945)
('customer', 0.0058002192120334296)
('system', 0.005790217679743392)
('cross-functional', 0.005780552660100725)
('query', 0.005732757123633713)
('position', 0.005691679461716597)
('capital', 0.005682351069196332)
('search', 0.00567091367029208)
('qualification', 0.0056370246762183236)
('applicable', 0.005571075180798214)
('department', 0.005556737331479775)
('ideal', 0.0055178784451076065)
('mobile', 0.005514386440015692)
('exceptional', 0.005507422378818233)
('participate', 0.0054866879806844664)
('combination', 0.0054764083149767915)
('open', 0.005449275179195664)
('federal', 0.005442554360570468)
('employer.', 0.0054291864026842895)
('characteristic', 0.0054291864026842895)
('scalable', 0.005386403599637034)
('local', 0.00538315371887744)
('detail', 0.005379909605736899)
('environment', 0.0053162696068515675)
('get', 0.0053130802952150126)
('physical', 0.005306841198952401)
('domain', 0.005288250671807863)
('review', 0.005288250671807863)
('math', 0.005282095608540126)
('teaching', 0.005260714647896827)
('independently', 0.005251627385901231)
('enable', 0.005239580885355335)
('unique', 0.005236581623952466)
('functional', 0.005192173414594636)
('effective', 0.00518051119689027)
('science', 0.00514101563578861)
('state', 0.005126109617868469)
('company', 0.005118476788993404)
('personal', 0.005073280415602301)
('specific', 0.005070541779128008)
('architect', 0.005062350402480226)
('fortune', 0.005040684510650488)
('resource', 0.005035307926277788)
('including', 0.005026830679528353)
('task', 0.0050060161140208235)
('developer', 0.005003376351492728)
('nosql', 0.005003376351492728)
('dynamic', 0.0049309695490130975)
('used', 0.004908292116406529)
('applied', 0.004893328636018286)
('effort', 0.004863764216240582)
('solution', 0.004851445236263185)
('community', 0.004844316957640417)
('familiarity', 0.004817910381714763)
('aws', 0.004777836103805686)
('working', 0.004773737159370151)
('current', 0.004766214836616024)
('software engineering', 0.004756970728910442)
('full', 0.004734062945313595)
('digital', 0.004731787878103706)
('verbal', 0.004702466834972652)
('law', 0.00468909106713434)
('focus', 0.004675812468141598)
('existing', 0.004673608716428289)
(u'Information Science', 0.004630082611616259)
('diversity', 0.004610828989516915)
('learn', 0.004570836492694008)
('core', 0.0045604559814870094)
('all', 0.004556320227431097)
('.', 0.004491389996558835)
('problem solving', 0.004487407431358777)
('scala', 0.0044617301420450395)
('enterprise', 0.0044597698263330035)
('scripting', 0.00444805187833028)
('strategic', 0.0044209986499832475)
('e.g.', 0.0044171663832695985)
('challenge', 0.004390563160469085)
('regard', 0.004369928916158426)
('solve', 0.004245553070565081)
('sex', 0.004231665264816979)
('demonstrated', 0.004152139034349089)
('requirements', 0.004138940679234642)
('please', 0.004130739843895924)
('diverse', 0.004120947165878634)
('plus', 0.004079108238990983)
('internal', 0.00406800564826678)
('javascript', 0.004053829276091305)
('employer', 0.004039762012468901)
('analyze', 0.004028895172334675)
('agile', 0.003992120425410438)
('future', 0.003972505457764592)
('location', 0.003965016938397927)
('senior', 0.003957558975516082)
('protected', 0.003941257796702513)
('gender', 0.00393242714499817)
('set', 0.00393242714499817)
('sexual', 0.003916347602000114)
('background', 0.0039061883313027427)
('leader', 0.0038846067762346483)
('year', 0.003883253337120664)
('software development', 0.003876045005618414)
('professional', 0.003873199971579512)
('orientation', 0.003849194334582308)
('education', 0.0038366119740644773)
('member', 0.0038296590217434755)
('expert', 0.0038199691122251618)
('hive', 0.0038130790667093356)
('global', 0.0038062148977085907)
('religion', 0.0038021087364012236)
('world', 0.003798011779450863)
('origin', 0.0037817151759882055)
('source', 0.003774967578339123)
('race', 0.0037548729777933513)
('deliver', 0.0037495515219362935)
('individual', 0.0037455705732893675)
('description', 0.0037231741991522248)
('innovative', 0.003703638062802715)
('color', 0.0036525401423003166)
('national', 0.0036324943838796906)
('responsible', 0.0036237930303727127)
('scientist', 0.0036188393650915768)
('area', 0.003612666104913557)
('key', 0.0036016065117435584)
('veteran', 0.0035869637289316137)
('level', 0.0035628168139535043)
('engineer', 0.0035449137140234404)
('innovation', 0.003538984775383407)
('status', 0.0035248333080870257)
('disability', 0.0034922332153842135)
('make', 0.003457938018652721)
('time', 0.0034500275640333656)
('developing', 0.003426499583060273)
('a', 0.0034187237543218036)
('linux', 0.003374914145885246)
('language', 0.0033608991964562285)
('organization', 0.003223370821355907)
('build', 0.0031066509281485323)
('responsibilities', 0.0030964005812505174)
('spark', 0.00308251485066848)
('process', 0.0030459939249400975)
('one', 0.0029916678906184383)
('industry', 0.002990790617940064)
('required', 0.0029768112294135357)
('communication', 0.0028942767076980923)
('preferred', 0.0028539595530923836)
('qualifications', 0.002813716501241889)
('technical', 0.0028121250678624665)
('project', 0.002749578189539464)
('related', 0.0027335083119464075)
('job', 0.002609084896423005)
('computer science', 0.0025703533147846814)
('strong', 0.002518149419380392)
('tool', 0.0025113901971699033)
(u'Management Science and Engineering', 0.0023574854450985235)
('hadoop', 0.002348823585739607)
('big data', 0.002326736976897016)
('c', 0.0022863289285157172)
('java', 0.002265570324804906)
(u'(5, 10]', 0.0022041028548023013)
('data science', 0.002198977926253381)
('programming', 0.0020152015262063544)
('data scientist', 0.0019366940862228122)
('python', 0.0019058556224982302)
(u'Data Science', 0.001878042015731376)
('data', 0.0017345738628807739)
(u'Bachelor', 0.001666140452778623)
('management', 0.0016563964665441539)
(u'Computer Science', 0.0016551293351959738)
(u'Master', 0.0013295807773750948)
('sql', 0.0012466980965869234)
('machine learning', 0.001198387060025666)
