('inception', 0.012273210205575081)
('supported', 0.012229320570792275)
('allowing', 0.012229320570792275)
('territories', 0.012229320570792275)
('proven', 0.01207315140976235)
('self-service', 0.011905400748622124)
('managed', 0.011867934326048617)
('regional', 0.011759057357325202)
('credibility', 0.011723879065491227)
('vp', 0.01168922979385596)
('multi-task', 0.01162145629556875)
('bs/ba', 0.011588302738017388)
('strategically', 0.011588302738017388)
('supervisor', 0.011555619462632236)
('performer', 0.011368695536448474)
('work', 0.011192069598175158)
('strategic', 0.011144176320464683)
('externally', 0.011034986259531039)
('music', 0.011009241542656636)
('sell', 0.011009241542656636)
('platforms.', 0.010983781305993133)
('spectrum', 0.010884663768699867)
('energetic', 0.010860536565030022)
('display', 0.010836659390926394)
('business', 0.01083441809535561)
('raw', 0.010789634771843243)
('start-up', 0.010789634771843243)
('subsidiary', 0.010766477531338739)
('position', 0.01076042165515776)
('auto', 0.010720849788603456)
('goals', 0.010698370338209804)
('generating', 0.010610583535596265)
('proposal', 0.010327264635842909)
('feel', 0.01012677996125256)
('landscape', 0.010074999833535254)
('news', 0.010024357837461279)
('include', 0.009960982018799995)
('solver', 0.00994235212840192)
('2016', 0.009910349996576227)
('side', 0.009910349996576227)
('identify ... trend', 0.009894514084563284)
('creatively', 0.009756685388839777)
('financial services', 0.009741867884562744)
('20', 0.009584870702643009)
('month', 0.009516897898433277)
('complexity', 0.009450873040389685)
('proprietary', 0.00933659631256733)
('organized', 0.00933659631256733)
('transaction', 0.009324241820245674)
('contributor', 0.00931195322001161)
('communicate', 0.009245358904523465)
('efficiently', 0.009192542775017853)
('national', 0.009156564184249727)
('highly', 0.00899910145046459)
('willingness', 0.00898141709103751)
('powerful', 0.008960278405947604)
('secure', 0.008857399744650022)
('robust', 0.008778281334986772)
('video', 0.008758919068051964)
('cross', 0.008664475727498146)
('real-time', 0.00857375169408141)
('daily', 0.008503659876303143)
('account', 0.008477915590176612)
('insight', 0.008455729751195785)
('smart', 0.008418941182624123)
('outstanding', 0.008418941182624123)
('director', 0.008385907106000864)
('and/or', 0.008383463416623072)
('meeting', 0.008144788164023557)
('utilize', 0.008086453923924363)
('think', 0.00806495381560394)
('city', 0.008050731068687094)
('collaboratively', 0.008036595581077922)
('banking', 0.007913133452899436)
('oriented', 0.007906464640563106)
('francisco', 0.00787340708054862)
('build', 0.007831050957130171)
('7', 0.007827909134399763)
('ad', 0.007815073055817051)
('transform', 0.007808681734594795)
('player', 0.00775817957346615)
('sales', 0.007660379585693557)
('meaningful', 0.007648441401827404)
('contact', 0.007648441401827404)
('across', 0.00757005380748967)
('site', 0.007504210250855953)
('service', 0.007501565708814674)
('aspect', 0.007454420750655808)
('throughout', 0.007421815638407017)
('significant', 0.007337059276032208)
('billion', 0.007300936791196664)
('major', 0.007260335746085544)
('online', 0.0072007449881740775)
('san', 0.007171517802230261)
('direct', 0.007142656744645479)
('grow', 0.007026148558555161)
('develop', 0.007017011161611018)
('execution', 0.006963388813003932)
('ideal', 0.006954561081737006)
('mobile', 0.006950159867946045)
('track', 0.00682188752162106)
('planning', 0.0067162170456736645)
('summary', 0.006665145431979035)
('unique', 0.00660002338318433)
('utilizing', 0.006584964403692371)
('functional', 0.0065440526677033786)
('effective', 0.006529353973960778)
('10', 0.0064536877451063035)
('100', 0.0064325175487096615)
('collaborative', 0.006383864058234553)
('largest', 0.0062698145978360076)
('creative', 0.00625676076452106)
('record', 0.006218037269852285)
('dynamic', 0.006214839500714664)
('product', 0.006198123920358279)
('solution', 0.006114609548930788)
('travel', 0.00603361998980218)
('full', 0.005966664587756997)
('verbal', 0.0059268418403918)
('focus', 0.005893247511689986)
('solutions', 0.00587663228379441)
('experience', 0.005852113439027613)
('million', 0.00584920378650052)
('goal', 0.005805986317414935)
('growth', 0.005747855810768189)
('scale', 0.005740041364689718)
('provides', 0.005714183005948853)
('.', 0.00566080720764443)
('the', 0.005645957605425009)
('enterprise', 0.005620954135954269)
('deep', 0.005613557833584467)
('every', 0.005545647232078229)
('closely', 0.005493658744243335)
('mission', 0.005486659443276257)
('following', 0.005482005029051043)
('group', 0.005447393475296865)
('meet', 0.005426873430096596)
('responsibility', 0.005426873430096596)
('plan', 0.005384144426111228)
('access', 0.0053443825463051955)
('operation', 0.005288133864156824)
('office', 0.005193912672201873)
('diverse', 0.005193912672201873)
('analyst', 0.00518367762613817)
('approach', 0.005163342953389093)
('plus', 0.005141180199834257)
('program', 0.005008713703259834)
('senior', 0.004987983317067504)
('also', 0.004885245663763301)
('professional', 0.004881659872013809)
('understand', 0.00484258021530939)
('member', 0.00482678222325733)
('report', 0.004781742903623108)
('partner', 0.004773181549635298)
('written', 0.004740935537091216)
('business intelligence', 0.004707473061692214)
('', 0.004630698388698305)
('optimization', 0.004608315339604936)
('based', 0.004594040242634874)
('area', 0.00455329115066294)
('candidate', 0.004507151593564875)
('looking', 0.004502588063547808)
('multiple', 0.004490462666434486)
('drive', 0.004388448553993852)
('make', 0.0043582767193618395)
('expertise', 0.0043497282893415635)
('well', 0.004334138090444747)
('within', 0.004201045276963459)
('problem', 0.00413533146658378)
('understanding', 0.0039061225047095516)
('responsibilities', 0.003902606262543855)
('process', 0.003839075292493625)
(u'Economics', 0.003780579602590924)
('one', 0.0037706044612172483)
('required', 0.0037518795909889497)
('this', 0.003681656222247142)
('help', 0.0036657504307725207)
('communication', 0.003647855666154047)
('strategy', 0.0036290585972968544)
('intelligence', 0.0036176465665593988)
('preferred', 0.003597041187883718)
('environment', 0.0033502298098477047)
('support', 0.0032448681562414167)
('science', 0.0032397875031985827)
('information', 0.003196094929791232)
('tool', 0.0031652775065712834)
('technology', 0.0029210460979196143)
('skill', 0.00289065654601333)
('degree', 0.0028193172693023027)
('development', 0.0027902327244564945)
(u'(5, 10]', 0.002777982169531933)
(u'Business', 0.0024924293713689265)
('year', 0.002447165409452769)
('data scientist', 0.002440948537243959)
(u'Data Science', 0.002367025305541619)
(u'Bachelor', 0.002099951215829278)
('research', 0.0019658072388519317)
('data', 0.0010931012707324692)
