('utmb', 0.06190864250107258)
('galveston', 0.041272428334048386)
('cdm', 0.03932307730216007)
('analyst/data', 0.033076528089047465)
('sr.', 0.030398306416376603)
('statement', 0.027566198399578946)
('title', 0.02336524278318297)
('perform', 0.022533758382761542)
('signal', 0.021962943564885606)
('thoughtfully.', 0.020636214167024193)
('hospt', 0.020636214167024193)
('51751', 0.020636214167024193)
('cs23', 0.020636214167024193)
('960', 0.020636214167024193)
('statistics/probabilistic', 0.020636214167024193)
('themselves', 0.020636214167024193)
('modeling/programming', 0.020636214167024193)
('136', 0.019661538651080036)
('multimillion', 0.019661538651080036)
('continuously', 0.019156374345199387)
('107', 0.018969995432386776)
('bi', 0.018502345049540812)
('range', 0.018436038229949093)
('applications', 0.018316221631655093)
('multifaceted', 0.017995320141142978)
('quantitative/statistical', 0.017995320141142978)
('billion-dollar', 0.017995320141142978)
('min', 0.017995320141142978)
('techniques', 0.017707335827212133)
('the', 0.017670761543902312)
('regular/temporary', 0.017624765847027837)
('full/part', 0.017624765847027837)
('sql-mr', 0.017624765847027837)
('hard', 0.01691798050231618)
('duties', 0.01678339028002789)
('hardest', 0.016767374828968444)
('skill/competency', 0.016767374828968444)
('vevraa', 0.016538264044523732)
('language.', 0.015792700211825102)
('bayesian statistics', 0.015637559760713824)
('choosing', 0.015637559760713824)
('gathers', 0.015637559760713824)
('this', 0.015363834619762111)
('66', 0.015354427912863228)
('salary', 0.015138484525606616)
('data.', 0.015014413553012218)
('s-plus', 0.014983874068148032)
('position', 0.014968022430572013)
('upper', 0.0148720473321873)
('peoplesoft', 0.0148720473321873)
('counsel', 0.014765192358399765)
('annually', 0.014765192358399765)
('informative', 0.014662885817669991)
('supervise', 0.01437975419451902)
('related', 0.014377202371487355)
('mathematical', 0.014131110166220762)
('advising', 0.014126484398287469)
('clinical data management', 0.014047662933509005)
('analyst.', 0.01389737406324203)
('visualizations', 0.013825612357293574)
('strives', 0.013755931002971128)
('aster', 0.013755931002971128)
('job', 0.013722783060994075)
('closing', 0.013688212773424037)
('operational', 0.013646731874468847)
('whatever', 0.013434943201891605)
('desired', 0.013385192464330332)
('directed', 0.013375586184787498)
("isn't", 0.013151812028138817)
('critical', 0.013109601839895842)
('finding', 0.013095886060838996)
('problem', 0.012942792234355965)
('construct', 0.012758473864720787)
('health', 0.012620295666160202)
('proficiency', 0.012583220860032185)
('dollar', 0.012460271955236357)
('system.', 0.012420538281014429)
('aid', 0.012381450715156492)
('conjunction', 0.01234298858084983)
('understanding', 0.012225412262336146)
('resulting', 0.012124307769896245)
('extended', 0.012089719683412372)
('self-directed', 0.011956139209240105)
('intermediate', 0.011923872558140645)
('only', 0.011798970238352814)
("we'll", 0.011768733005823631)
('tackle', 0.01156709639606907)
('take', 0.011487169820695978)
('group', 0.011366196001340576)
('commensurate', 0.011355634797153227)
('models.', 0.011330463627939975)
('utilization', 0.011330463627939975)
('formulating', 0.011305553306879941)
('providing', 0.011271562319897099)
('preferred', 0.011258047179386062)
('field.', 0.011256493968701846)
('band', 0.011161280593228498)
('minority', 0.011161280593228498)
('contractor', 0.010959912704297806)
('interprets', 0.010875559468928597)
('improved', 0.010754332803590533)
('third-party', 0.01071524546242924)
('tools.', 0.010695937582085644)
('logical', 0.010695937582085644)
('teach', 0.01067678355281916)
('tasks', 0.01067678355281916)
('driver', 0.010657780942163384)
('method', 0.010506494306345154)
('ad-hoc', 0.010458104090043737)
('conclusion', 0.010372550057034698)
('physic', 0.010210068431094073)
('statistical programming', 0.010117602758056865)
('outcomes', 0.010102531797625196)
('facing', 0.010028562587777186)
('hoc', 0.010014038018108934)
('report', 0.009977290481598216)
('part', 0.009899182525363046)
('could', 0.009819403994313245)
