('have', 0.14097705690499746)
('familiarity', 0.07161404833690149)
('solving', 0.04809664643844987)
('intoinformation.', 0.046655788551532955)
('emergingtechnical', 0.046655788551532955)
('thecommercial', 0.046655788551532955)
('asana', 0.046655788551532955)
('ic', 0.04616726594929493)
('theanalytics', 0.044452174341572254)
('slack', 0.044452174341572254)
('analysts', 0.04358665284884936)
('government', 0.042507383406994)
('engineers', 0.04226913943675283)
('skilled', 0.041783820534544665)
('anaconda', 0.04167594914148949)
('topics.', 0.03984729669762815)
('are', 0.038249347222627884)
('herndon', 0.03739085783979278)
('explanation', 0.03739085783979278)
('overview', 0.03732934694085169)
('virginia.', 0.0369179704293889)
('topics', 0.036482956221789827)
('confluence', 0.03570523526151762)
('wide', 0.031478818610109136)
('visualizations', 0.03125790619909851)
('information visualization', 0.030798356701257502)
('utilized', 0.030798356701257502)
('interfacing', 0.03065342108382776)
('fields', 0.028845245259368737)
('community', 0.028802623650318566)
('recommendation', 0.028393497226285556)
('range', 0.027787651824850806)
('rely', 0.026886336146256757)
("client's", 0.026540057086406443)
('customer', 0.02586456447539907)
('sharepoint', 0.025181689724705598)
('documenting', 0.025027137252439016)
('approach', 0.024357509149683328)
('jira', 0.024314143729856855)
('agile', 0.02373575948586423)
('cyber', 0.023683934604962282)
('program', 0.023628062469725736)
('google', 0.023375499448446097)
('apps', 0.023338147351632962)
('understands', 0.023338147351632962)
('job', 0.02326906692951169)
('facing', 0.0226732719375832)
('sets', 0.0225430933118948)
('visual', 0.022110560000568425)
('', 0.021844816311902875)
('transforming', 0.021627790301367397)
('involving', 0.021467147685064726)
('tracking', 0.021109810353907053)
('our', 0.020749890499107394)
('presenting', 0.02068241119739813)
('discovery', 0.020265000136355037)
('projects', 0.02020192804015484)
('client', 0.019912724992785253)
('technique', 0.019836858583909604)
('within', 0.019817974458718923)
('space', 0.01958976098312934)
('produce', 0.01958976098312934)
('problem', 0.019507976701058267)
('collaboratively', 0.018955883055368578)
('problems', 0.01892274505035217)
('technologies', 0.018240589854183253)
('unit', 0.0180544065135109)
('meaningful', 0.018040345480397246)
('require', 0.017820180407758845)
('corporate', 0.01707766511260413)
('intelligence', 0.017065854455291078)
('talented', 0.017030815280221195)
('data.', 0.01697281532079642)
('many', 0.016768996228533065)
('making', 0.016300763500440033)
('data-driven', 0.016061407128343627)
('u.s.', 0.01602251967338012)
('mathematical', 0.015974298448771296)
('applying', 0.01570275161886657)
('specific', 0.015073838875994677)
('collaborative', 0.015057592398227152)
('your', 0.014401311825159283)
('proficiency', 0.014224510537427687)
('working', 0.014191490359649308)
('technology', 0.013779717461925136)
('.', 0.013352121348465666)
('the', 0.013317095656274204)
('e.g.', 0.013131467454611252)
('methodology', 0.013120098628317246)
('challenge', 0.01305238069987277)
('implementation', 0.012935867827949688)
('business', 0.012777547427674823)
('office', 0.012250859237693548)
(u'Engineering', 0.012241189819384388)
('[0]', 0.011935949622523818)
('security', 0.011876906607172782)
('location', 0.011787305789693838)
('include', 0.011747462489563038)
('offer', 0.011372545931783891)
('statistical', 0.011303008037018855)
('part', 0.011190380246062573)
('as', 0.011190380246062573)
('innovative', 0.011010271849745026)
('based', 0.010835942746214864)
('scientist', 0.010758180069049416)
('looking', 0.010620234889020372)
('work', 0.01055947436001743)
('engineer', 0.010538411965058813)
('lead', 0.010464765205791173)
('platform', 0.010333985452850794)
('application', 0.009793864609916283)
('experience', 0.009202236349775303)
('role', 0.00912009170829127)
('process', 0.009055210200773007)
('across', 0.008927726501224231)
('required', 0.008849542078745673)
('preferred', 0.008484325410551814)
('position', 0.008460186591192876)
('model', 0.008409841532074134)
('project', 0.008174017769989602)
('information', 0.007538615214833666)
('solution', 0.007211251478902071)
('new', 0.00705468256875752)
('big data', 0.006916984382405802)
('we', 0.006782690804782329)
('engineering', 0.006656819440617688)
('development', 0.006581309795728905)
('data science', 0.006537178943807604)
(u'Business', 0.005878882321598447)
('data scientist', 0.005757454701977599)
(u'Data Science', 0.005583092296766645)
('team', 0.005333647179053974)
('Bachelor', 0.004953145802553841)
('science', 0.003820836348880937)
('r', 0.0030162625359453324)
('python', 0.0028328886562677498)
('data', 0.0019337199109968409)
('analysis', 0.00186205827040288)
