('agco', 0.18103048157203136)
('iii', 0.10277567281949519)
('duluth', 0.0997463424249914)
('scientist', 0.028968367795684284)
('atlanta', 0.023043629637149964)
('ferguson', 0.02262881019650392)
('full-line', 0.02262881019650392)
('valtra.', 0.02262881019650392)
('imagined.', 0.02262881019650392)
('massey', 0.02262881019650392)
('systems/databases.', 0.02262881019650392)
('fendt', 0.02262881019650392)
('26th', 0.020938207545078205)
('gsi', 0.020938207545078205)
('relocation', 0.020718968133342116)
('recommendation', 0.019113671303548328)
('home', 0.01901431715858673)
('noteworthy', 0.01825866628954995)
('headquarters.', 0.01825866628954995)
('ga.', 0.01825866628954995)
('provides.', 0.01825866628954995)
('manufacturing', 0.01820809059527712)
('500', 0.01807650067632023)
('minimum', 0.018024543968119075)
('assistance', 0.017805936386480793)
('data-fueled', 0.01755700315418148)
('infinite', 0.01755700315418148)
('build', 0.016578907879973143)
('challenger', 0.01637283888977885)
('own.', 0.016192087966172938)
('celebrating', 0.01602381289785181)
('140', 0.01602381289785181)
('insurance', 0.015381323968535062)
('accident', 0.015322150446448234)
('distributing', 0.015322150446448234)
('warranty', 0.015203150274023369)
('packages.', 0.015203150274023369)
('discounted', 0.014981268344132444)
('agricultural', 0.014590189621755883)
('data-mining', 0.014415899921678316)
('minute', 0.014333213438262406)
('semantic analysis', 0.014100750269045571)
('2', 0.013972732430741458)
('prescription', 0.01395723731033168)
('algorithm', 0.013831126045423211)
('a', 0.013683233367907513)
('lifestyle', 0.013455160953249858)
('georgia', 0.013455160953249858)
('3', 0.013239135767965652)
('applied', 0.013056832994643915)
('possibility', 0.012899592898016204)
('machine-learning', 0.012767722310588198)
('dealer', 0.012725303653912697)
('evangelize', 0.012642617398483718)
('grown', 0.012602302255858542)
('ph.d', 0.012410154913227299)
('competitive', 0.012388968207972703)
('concept', 0.012377423436879047)
('discipline', 0.012303041254954893)
('resulting', 0.012301736664089848)
('cleanse', 0.01197163809549944)
('only', 0.01197163809549944)
('countries.', 0.01197163809549944)
('ahead', 0.011736370977474958)
('headquarters', 0.011736370977474958)
('sets.', 0.011521814818574982)
('high-performance', 0.011445984802364462)
('equipment', 0.0113724414907863)
('auto', 0.011348411727448536)
('advocate', 0.011277711101961421)
('benefit', 0.011208959158796139)
('while', 0.011098621539134327)
('diverse', 0.010995893169442014)
('never', 0.010952028198283304)
('quantitative', 0.01092261025365625)
('exploratory data analysis', 0.010891802997875235)
('claim', 0.01087205393261113)
('inspire', 0.010794618995007912)
('easy', 0.010794618995007912)
('matching', 0.010756804361867942)
('analyze', 0.010750271508619841)
('broader', 0.010664755921351953)
('phase', 0.010628887725153805)
('additionally', 0.010628887725153805)
('allows', 0.010611149515751695)
('uncover', 0.010593539382826618)
('huge', 0.010576055490132921)
('pride', 0.010558696040633713)
('targeted', 0.010541459275392462)
('facility', 0.010541459275392462)
('adoption', 0.010507346946059763)
('employee', 0.010485037553472347)
('statistic', 0.010369085814834334)
('year', 0.01036165646539026)
('outcomes', 0.01025037372637093)
('source', 0.010072718367568293)
('part', 0.010044048611100066)
('why', 0.009963102589351975)
('choice', 0.00993615222535462)
('30', 0.009896276962964154)
('compelling', 0.009857043164597654)
('long-term', 0.009857043164597654)
('long', 0.009844104240802717)
('short', 0.009844104240802717)
('product', 0.009841411395495707)
('qlikview', 0.009831233597809828)
('embrace', 0.009793024240924045)
('401k', 0.009767879892847412)
('optimization', 0.009756140767748986)
('fit', 0.009718355765369445)
('prediction', 0.00969396577418104)
('validate', 0.009669817276533698)
('gather', 0.009622225958657887)
('join', 0.009600343108535365)
('hypothesis', 0.009484782507759172)
('option', 0.009462609862017064)
('rich', 0.009440636976662396)
('enabling', 0.009440636976662396)
('entire', 0.009408044422048241)
('organization.', 0.009333647348927412)
('outside', 0.009302444736635197)
('building', 0.009269281601686764)
('customers', 0.009231154531753062)
('drug', 0.009231154531753062)
('research design', 0.009221138218388757)
('facilitate', 0.009191333752742507)
('voice', 0.009181479323318724)
('approximately', 0.009161889116609496)
('visualization', 0.009142903765531557)
('become', 0.008992317457751307)
('models', 0.008974183819845485)
('the', 0.008964679027150441)
('technique', 0.008902395071803335)
('cutting-edge', 0.008876789473181403)
('deploy', 0.008850888769745751)
('note', 0.008842315968198155)
("it's", 0.008799898223448522)
('business', 0.008601470951312808)
('bringing', 0.008582780352394551)
('statistical method', 0.00857509860744271)
('dashboard', 0.008552197485657427)
('headquartered', 0.008537048673102706)
('city', 0.008521993375146827)
('modern', 0.008521993375146827)
('term', 0.008514500434745855)
('prepare', 0.008433562579165516)
('employees', 0.008383420938399782)
('transform', 0.008265775299546686)
('experience', 0.008259568235895883)
('benefits', 0.008153544450133225)
('dental', 0.008096155044861204)
('case', 0.008040085101015493)
('clustering', 0.007861981855015146)
('enhance', 0.007827870437588966)
('sale', 0.007816605171947433)
('extensive', 0.007783118264673492)
('classification', 0.007696004637702631)
('prototype', 0.007690661984267531)
('generate', 0.007632652528564318)
('information technology', 0.007601583101857915)
('qualifications', 0.007507819152094212)
('grow', 0.0074374353034461944)
('optimize', 0.007366325102890961)
('medical', 0.007333836835379038)
('serve', 0.007329230783630065)
('deployment', 0.007324633414788625)
('using', 0.007312130846138235)
('currently', 0.007221217522886683)
('scalable', 0.007186250656101117)
('team', 0.007180910348384864)
('advanced analytics', 0.007177586717897765)
('mathematical', 0.0071689534501802885)
('design', 0.007123994195212086)
('structure', 0.007092599249794956)
('domain', 0.007055300286533905)
('achieve', 0.006958538380132581)
('business problem', 0.006946708688123524)
('trend', 0.00693102450165922)
('operational', 0.006923220072901267)
('datasets', 0.0069193272044552195)
('000', 0.006915440540149501)
('present', 0.006827715354943858)
("master's", 0.006812775795071078)
('leverage', 0.006805340195290614)
('fortune', 0.006725010798355652)
('including', 0.006706527760248803)
('nosql', 0.006675236254308591)
('available', 0.006650724835849598)
('finding', 0.006643766586962222)
('better', 0.006588803978389025)
('actionable', 0.0065350528465326204)
('network', 0.006393068985712616)
('working', 0.00636886396628164)
('digital', 0.006312897486152993)
('relationship', 0.006217711259514743)
(u'Information Science', 0.006177207776961204)
('opportunity', 0.006171132842149007)
('variety', 0.006162903747418376)
('production', 0.006145848931117272)
('success', 0.006081555251969287)
('test', 0.006062319372555794)
('creating', 0.006054121647434209)
('about', 0.006029692532713773)
('degree', 0.005968700950620485)
('seeking', 0.005761421603025478)
('perform', 0.005715880175139514)
('like', 0.0057016735936942006)
('plan', 0.005699313855932374)
('solve', 0.005664189096583169)
('access', 0.005657224451454768)
('big', 0.005638748729311017)
('databases', 0.005615849203240952)
('operation', 0.005597683163522101)
('career', 0.005575164282333308)
('various', 0.005561752099965666)
(u'(0, 2]', 0.005555073570951594)
('decision', 0.005524146690845224)
('impact', 0.0054677313883929966)
('approach', 0.005465587418953332)
('life', 0.005448503187575529)
('way', 0.00541889080145131)
('employer', 0.005389633709318265)
('architecture', 0.005334181762645508)
('program', 0.005301906700523824)
('location', 0.005289912842204064)
('senior', 0.005279962828310479)
('include', 0.005272031946535608)
('set', 0.005246433288570729)
('predictive', 0.005234708554958468)
('leader', 0.005182633918537446)
('improve', 0.005178820418421106)
('data mining', 0.005175559338249116)
('implement', 0.005165519939316116)
('education', 0.005118601828812851)
('offer', 0.005103776710849356)
('expert', 0.0050963978155784476)
('global', 0.005078047680601461)
('predictive modeling', 0.005070746118753585)
('world', 0.005067103520389322)
('report', 0.005061649805298607)
('at', 0.005048971706118919)
('as', 0.005022024305550033)
('deliver', 0.005002450445119884)
('apply', 0.004990075667246905)
('machine', 0.004960281532946449)
('tableau', 0.004900063627131199)
('communicate', 0.00489327532263803)
('responsible', 0.0048346702136923755)
('area', 0.004819825266799306)
('create', 0.00481818139331897)
('lead', 0.0046963824338184775)
('disability', 0.004659150167841865)
('platform', 0.004637691032498893)
('make', 0.004613395356592776)
('expertise', 0.004604346530668874)
('time', 0.0046028416525030515)
('well', 0.004587843734763464)
('value', 0.00454339567827273)
('language', 0.004483931366979407)
('learning', 0.004438507324359552)
('and/or', 0.00443710136928587)
('application', 0.004395295337133161)
(u'Statistics', 0.004393914072897757)
('need', 0.004337945591004673)
('advanced', 0.004327173131419394)
('organization', 0.004300448388491905)
('use', 0.004260902613341607)
('large', 0.004243963314018606)
('analytics', 0.004242621765773301)
('research', 0.004161757764203601)
('understanding', 0.0041347735781559645)
('responsibilities', 0.0041310515071805685)
('equal', 0.004074680023811559)
('across', 0.004006589454207948)
('one', 0.003991322771142161)
('required', 0.003971501810949278)
('service', 0.003970340875153132)
('software', 0.003923212293615321)
('help', 0.003880330943793351)
('customer', 0.003869170620710105)
('system', 0.003862498866853214)
('provide', 0.003862498866853214)
('strategy', 0.003841491295675207)
('preferred', 0.003807599696442765)
('position', 0.003796766665315827)
('model', 0.003774172785125953)
('related', 0.003646900113743134)
('data analysis', 0.0036189317438186956)
('company', 0.003414398540950478)
('information', 0.003383183413486328)
('sas', 0.0033786264797010163)
('tool', 0.00335056204354131)
('new', 0.00316600388451557)
(u'Management Science and Engineering', 0.003145230581631445)
('hadoop', 0.0031336743936574755)
('ability', 0.0030952744793918885)
('technology', 0.0030920341621880794)
('we', 0.0030439392879998747)
(u'(2, 5]', 0.0030218156791003304)
('development', 0.0029535634205222405)
('data science', 0.002933758355269754)
('data', 0.002892719216450559)
('programming', 0.0026885737434996972)
(u'Doctor', 0.002656540906771873)
(u'Business', 0.002638327676034425)
('data scientist', 0.002583833329667996)
(u'Data Science', 0.0025055828844025916)
('management', 0.00220987528585281)
(u'Computer Science', 0.0022081847472004822)
('modeling', 0.0019808431439550063)
(u'Master', 0.0017738553298150656)
('science', 0.0017147168004733961)
('sql', 0.0016632777044708466)
('machine learning', 0.0015988237117903399)
('r', 0.0013536397722291248)
('python', 0.0012713451530567462)
('analysis', 0.000835655418912512)
