('retail', 0.04018613975995944)
('odc', 0.037244559835283395)
('start-up', 0.02730438187160331)
('galore.', 0.025028178115108057)
('backing.', 0.025028178115108057)
('skillsespecially', 0.025028178115108057)
('campaign', 0.023883645336937213)
('brilliance', 0.023846064369823016)
('audiencesincluding', 0.023846064369823016)
('disciplinesuch', 0.023846064369823016)
('convention.', 0.023846064369823016)
('transactions.', 0.023007341399046352)
('toolssuch', 0.023007341399046352)
('hard-core', 0.023007341399046352)
('co-workers.', 0.023007341399046352)
('oracle', 0.022959371707533427)
('playground', 0.021825227926284194)
('astounding', 0.021825227926284194)
('insight', 0.021398173247924025)
("colorado's", 0.02137580930718245)
('wicked', 0.02137580930718245)
('mad', 0.02137580930718245)
('digging', 0.02098650522803034)
('crave', 0.01980439230031358)
('ad', 0.01977691956982274)
('boulder', 0.019354973953734415)
('go', 0.01911902737625439)
('love', 0.018700378035712735)
('displaying', 0.018622279917641697)
('mail', 0.018172861843584784)
('urban', 0.018037235248367103)
('midway', 0.018037235248367103)
('develops', 0.017861520264051394)
('judgment.', 0.017783558309477306)
('base.', 0.017783558309477306)
('grow', 0.017780457576751837)
('stats', 0.017664544020716218)
('brain', 0.017037398776500717)
('planner', 0.017037398776500717)
('with', 0.017016281316325037)
('audience', 0.016966060614713403)
('mountain', 0.016855124228305204)
('lead', 0.016841254791827194)
('assets', 0.016683578126052444)
('evaluate', 0.016597895345226227)
('smaller', 0.016368087715732147)
('brought', 0.016294275136988067)
('offerings', 0.016152030305444872)
('client', 0.016023067341133325)
('question', 0.015966710287868165)
('finding', 0.015883057146673533)
('experiments.', 0.015824107518122556)
('big-data', 0.015824107518122556)
('denver', 0.015702613321473647)
('colorado', 0.015702613321473647)
('room', 0.015702613321473647)
('product', 0.015685048288253605)
('together', 0.015427879038015185)
('culture', 0.015276232396025831)
('storytelling', 0.015211004367650745)
('digital', 0.015092058130161675)
('try', 0.015063976457440238)
('consolidate', 0.014924008705948252)
('retailer', 0.014704699802556377)
('bs/ba', 0.014662750403205676)
('consult', 0.014540406616982183)
('cloud', 0.014408555247259347)
('cleanse', 0.014310121338643645)
('service', 0.01423766552897479)
('every', 0.01403388279138164)
('day.', 0.01396263567532499)
('role.', 0.01389784573411376)
('people.', 0.013398515904550852)
('sources.', 0.013266573851443364)
('interprets', 0.01319018291275305)
('analyst', 0.013117878074308838)
('varied', 0.01304315582009814)
('logical', 0.012972332461071802)
('easy', 0.01290318888616106)
('continually', 0.01290318888616106)
('metadata', 0.01290318888616106)
('situation', 0.01290318888616106)
('program', 0.012675112228657538)
('uncover', 0.01266283133224173)
('targeted', 0.012600578142597404)
('conclusion', 0.012580119019610595)
('protected', 0.012570658978403934)
('competency', 0.01255980247196648)
('communicates', 0.012519589249855584)
('targeting', 0.012216416602803334)
('designs', 0.012198475576271607)
('partners', 0.012145305584645237)
('interacts', 0.012145305584645237)
('identify opportunity', 0.01207588787386411)
('nature', 0.012041789177609452)
('clients', 0.012041789177609452)
('source', 0.012040275599717203)
('identify', 0.011988945897726049)
('talk', 0.01179802026235167)
('solution', 0.01160527934797068)
('custom', 0.011602079928430323)
('and', 0.011587539263598326)
('team', 0.011444793946891327)
('sophisticated', 0.011432203000032122)
('identifies', 0.011310991380253634)
('disparate', 0.011297829319375946)
('combine', 0.011271682138513482)
('marketing analytics', 0.011245767384955623)
('simple', 0.01107054110086704)
('run', 0.01105841889481646)
('measurement', 0.011046346885508224)
('employment', 0.010989509494711584)
('four', 0.01080373947127011)
('500', 0.01080373947127011)
('cutting-edge', 0.010610739603511297)
('managers', 0.010508793063836147)
('enhancement', 0.010459126242295886)
('effectiveness', 0.010400621862663266)
('experiment', 0.010400621862663266)
('hard', 0.010259300129684448)
('independent', 0.01023183965884307)
('large', 0.01014591812680833)
