('caterpillar', 0.11923145963169533)
('dealer', 0.054347651021918804)
('harvested.', 0.032214625626967384)
('electronically-controlled', 0.032214625626967384)
('horse', 0.032214625626967384)
('multi-analyst', 0.032214625626967384)
("caterpillar's", 0.032214625626967384)
('unexpectedly', 0.032214625626967384)
('worksite', 0.029807864907923833)
('byte', 0.028400000273782273)
('chicago.', 0.028400000273782273)
('industrial', 0.02817689968621738)
('webtrends', 0.027401104513447565)
('eloqua', 0.02662630084039606)
('tealeaf', 0.02662630084039606)
('morning', 0.025457995112373538)
('opened', 0.025457995112373538)
('durable', 0.025457995112373538)
('technique', 0.025347097079440047)
('and/or', 0.025266827241766758)
('useable', 0.02499434476810558)
('wake', 0.02499434476810558)
('operation', 0.023906771844208974)
('quantitative', 0.02332432397916178)
('coremetrics', 0.023051236340732306)
('revenue', 0.02299792918552255)
('concurrently', 0.02281167808374737)
('breathe', 0.02258758632103108)
('evolved', 0.02217861809635799)
('statistic', 0.022142318667094152)
('high-profile', 0.021812783621679776)
('market data', 0.021327500073244104)
('disrupt', 0.02117972395885665)
('duties/responsibilities', 0.02103798124689466)
('project', 0.020889156523306758)
('merchandise', 0.020770756058749694)
('mart', 0.020770756058749694)
('factory', 0.020644479841056294)
('revolution', 0.020404921908637453)
('bit', 0.02018083047048717)
('similar', 0.020018100549877973)
('dimension', 0.01949393780033377)
('mechanical', 0.01940602906939898)
('arm', 0.01932029115580416)
('hub', 0.01932029115580416)
('profit', 0.01870137628217174)
('digital analytics', 0.01830029181594926)
('2-3', 0.018056528327152117)
('reduction', 0.018056528327152117)
('digital', 0.017974222009185605)
('omniture', 0.017940777517020837)
('conjunction', 0.017828761283449752)
('interacting', 0.017563578952163792)
('newly', 0.01736511353570292)
('coursework', 0.01708718941478288)
('every', 0.016713964574457993)
('enterprise-wide', 0.016668345480610282)
('economics', 0.01664230433582959)
('manufacturer', 0.016551948218059095)
('customer', 0.016524582859282738)
('utilization', 0.01636622524035774)
('equipment', 0.016189934066744384)
('experimental', 0.015989559911280482)
('behind', 0.01583098501731905)
('wealth', 0.01583098501731905)
('meaning', 0.015340318545088478)
('detection', 0.015313506209603665)
('anomaly detection', 0.015260494802720868)
('cleansing', 0.015081080371385116)
('taking', 0.015031477002291049)
('experience', 0.014698016392002222)
('translating', 0.014464721581712903)
('distribution', 0.014341436416389033)
('solve problem', 0.014281397469554449)
('stream', 0.014145216709706228)
('series', 0.014069731943243824)
('join', 0.013667155119789928)
('sophisticated', 0.013615436211843811)
('google analytics', 0.013393396573054786)
('channel', 0.013332480129453348)
('demonstrates', 0.013287484073125829)
('educational', 0.013272614044241713)
('advantage', 0.013243063687570939)
('marketing', 0.013230656406094088)
('drive', 0.013226296336342582)
('customers', 0.013141574159787344)
('explain', 0.01294708342044905)
('manipulation', 0.012866953606408497)
('integrated', 0.012840649415914611)
('mathematics', 0.01269370334774865)
('smart', 0.012686876643259962)
('course', 0.012686876643259962)
('assistance', 0.01267436444176584)
('division', 0.012661897168648666)
('ready', 0.01257585767320473)
('an', 0.012539626434059356)
('leading', 0.012522254779681337)
('statistical model', 0.012468278838954497)
('along', 0.012398367909884418)
('proficient', 0.012329836930711631)
('advanced', 0.012320423499180217)
('solutions.', 0.01225155712511394)
('statistical method', 0.012207605656428857)
('customers.', 0.012196704175414848)
('think', 0.01215343734712538)
('use', 0.012131736607430964)
('emerging', 0.012110703063152145)
('live', 0.012100101174213479)
('unlock', 0.011995825645137747)
('nlp', 0.01192465249499429)
('creation', 0.011767249558382433)
('efficient', 0.011598303154735737)
('academic', 0.011570927727277839)
('non-technical', 0.011445954484084557)
('setting', 0.011445954484084557)
('industry', 0.011360850472313992)
('hiring', 0.011333802645009446)
('performing', 0.01124993171042143)
('clustering', 0.011192404724153506)
('end', 0.01106438722324259)
('provide', 0.010997392607012622)
('validation', 0.010979035781510752)
('transformation', 0.010918253942128007)
('corporate', 0.010910730488608193)
('deep learning', 0.010814380843380036)
('direct', 0.010763586899917145)
('talent', 0.01067820397809945)
('limited', 0.010540405787658497)
('supporting', 0.010388417318128167)
('team', 0.01022282375985345)
('forecasting', 0.010181350714688606)
('math', 0.010032313534275862)
('next', 0.00998018870386759)
('matter', 0.009861523811747451)
("master's", 0.00969874331937202)
('strong', 0.00956547036389635)
("world's", 0.009487942651146006)
('3', 0.009423690390392217)
('great', 0.00936060567767847)
('product', 0.009340228407762129)
('actionable', 0.009303373844022134)
('package', 0.009298646840100873)
('applied', 0.00929392626354862)
('finance', 0.00921925713258225)
('familiarity', 0.009150683954159635)
('top', 0.009128123949596941)
('network', 0.00910124404216032)
('pattern', 0.00909233012352134)
('statistical analysis', 0.008939931088238222)
('research', 0.008887086892309774)
('collaboration', 0.00888079659747727)
('competitive', 0.008818536398036125)
('basic', 0.008806217232577756)
('external', 0.008793941626923936)
('discipline', 0.008757373115506086)
('good', 0.00871319512412455)
('skill', 0.008712117645623508)
('growth', 0.00866169938150484)
('success', 0.00865776962953961)
('phd', 0.008572421757601364)
("bachelor's", 0.008526737858406446)
('degree', 0.008497108992202773)
('modeling', 0.008459850927307838)
('capability', 0.008440822583347059)
('least', 0.008375036983034658)
('may', 0.00801757315340315)
('able', 0.007998031584352864)
('user', 0.007949653567045975)
('analytic', 0.007839326292707092)
('internal', 0.007726385727784475)
('spss', 0.007660933440477656)
('relevant', 0.007611188609754631)
('manage', 0.00757075083982276)
('etc', 0.007556422181209936)
('include', 0.007505323257220829)
('set', 0.0074688807233124965)
('also', 0.007361793812754418)
('at', 0.007187772220516517)
('as', 0.007149409601651088)
('apply', 0.007103927165177886)
('data analytics', 0.007091398199603462)
('machine', 0.007061511904541819)
('create', 0.006859216566877699)
('candidate', 0.006792027054191512)
('highly', 0.006780572967884778)
('work', 0.006746330841122247)
('innovation', 0.006721613444912234)
('our', 0.0066284372427704175)
('algorithm', 0.006563381572480921)
('time', 0.006552656519188371)
('result', 0.006449268310562861)
('analytical', 0.0064141065456240366)
('best', 0.006391543155837939)
('within', 0.006330741840979656)
('application', 0.006257191278557625)
('analytics', 0.006039843485996712)
(u'Mathematics', 0.005952335172161291)
('field', 0.005932574422187414)
('build', 0.005900479367004331)
('understanding', 0.005886309607791477)
('spark', 0.005854637580957147)
('leadership', 0.005737529934735493)
(u'Economics', 0.005697123428904377)
('this', 0.0055480513904696506)
('help', 0.0055240822463724784)
('communication', 0.005497115830246029)
('model', 0.0053729543121584745)
('qualifications', 0.00534410738256706)
('job', 0.0049554494386923045)
('support', 0.00488983604100269)
('information', 0.004816337498365953)
('knowledge', 0.004813741122369171)
('sas', 0.004809850196796585)
('new', 0.0045071583078173045)
('technology', 0.004401854189226085)
(u'(2, 5]', 0.004301890376496998)
('the', 0.004254072223532038)
('data science', 0.00417653099187708)
('business', 0.004081716539396124)
(u'Doctor', 0.003781881152001625)
(u'Business', 0.003755952594354563)
('year', 0.003687742318411464)
('data scientist', 0.003678373837374577)
(u'Data Science', 0.003566975634045356)
(u'Bachelor', 0.003164509818298287)
(u'Computer Science', 0.0031435963415006865)
(u'Master', 0.002525280157028392)
('science', 0.0024410898895628206)
('machine learning', 0.0022761032008126363)
('r', 0.0019270566201872955)
('data', 0.001647242887145457)
('analysis', 0.0011896483394240622)
