('ge', 0.06709666172865748)
('experience', 0.03163142340889797)
('automation', 0.0293191061579236)
('digital', 0.02844272493761239)
('software', 0.02828161829243572)
('development', 0.02129162202046802)
('effectively', 0.020810154290783905)
('atlanta', 0.0207645893433659)
('30005-4154', 0.02039079600124529)
('design/architectural', 0.02039079600124529)
('hmac', 0.02039079600124529)
('2768859', 0.02039079600124529)
('aws/cloudfoundry/azure', 0.02039079600124529)
('aws/cloudfoundry', 0.02039079600124529)
('web-token', 0.02039079600124529)
('ws-trust', 0.02039079600124529)
('lean/agile/xp/ci', 0.02039079600124529)
('ws-security', 0.02039079600124529)
('cos', 0.02039079600124529)
('log4j', 0.02039079600124529)
('debugging/troubleshooting', 0.02039079600124529)
('xacml', 0.02039079600124529)
('self-motivated/able', 0.02039079600124529)
('diplomatically', 0.02039079600124529)
('gecareers.com', 0.02039079600124529)
('security', 0.019211875303031138)
('developer', 0.018045144159999048)
('oauth2', 0.01797626390955889)
('jwt', 0.01797626390955889)
('iaas/paas', 0.01797626390955889)
('python/java', 0.01797626390955889)
('federated', 0.01734399582389648)
('golang', 0.01734399582389648)
('diploma/ged', 0.016853570641833113)
('polymer', 0.01645286412904501)
('entry-level', 0.01645286412904501)
('logstash', 0.01645286412904501)
('integrated', 0.016255415524322674)
('saltstack', 0.01611407163156831)
('openid', 0.01611407163156831)
('information/data', 0.015820596248822875)
('predix', 0.015561732639633771)
('nginx', 0.01533017127219972)
('knowledge', 0.015234697178487048)
('strong', 0.015136568487923895)
('older', 0.015120698554993124)
('saml', 0.014929464964851775)
('containerization', 0.014753547131449073)
('cincinnati', 0.014590672672815174)
('refactoring', 0.014439040193668665)
('reactjs', 0.014297197495509784)
('lua', 0.014038334091760665)
('technology', 0.013931142928539699)
('frontend', 0.013919505239463914)
('outcome', 0.013908449042876646)
('succinct', 0.01380677292976654)
('skill', 0.013786208142525114)
('yr', 0.013499604441965499)
('logging', 0.013499604441965499)
('testing', 0.013499195702637449)
('ohio', 0.013230149405335331)
('alpharetta', 0.013147203834988817)
('states', 0.013094126107994236)
('nodejs', 0.013067275152141128)
('science/engineering', 0.012915642878434257)
('work', 0.012810615047757412)
('must', 0.01273811046314873)
('expertise', 0.01244691479719278)
('employment', 0.012426599197866177)
('developing', 0.012357990803960238)
('space.', 0.012229107368948567)
('anticipates', 0.012229107368948567)
('georgia', 0.01212443074908229)
('tool', 0.012076751101995051)
('tailored', 0.012024513854298346)
('software-defined', 0.012024513854298346)
('united', 0.012011109817714504)
('dtr', 0.011976208770246133)
('predictive.', 0.011928942590584695)
('back-end', 0.011583481413172279)
('opening.', 0.01154388050761679)
('compensation.', 0.01154388050761679)
('ansible', 0.011504980543606947)
('successful', 0.011355277159798215)
('chef', 0.011285018131062701)
('puppet', 0.011182776954776248)
('18', 0.011182776954776248)
('foundational', 0.011149726880293379)
('ethnic', 0.011022283179741518)
('obstacle', 0.010961229603571184)
('speaking', 0.010872716155848887)
('matrixed', 0.010815627585620812)
('ci', 0.010652754154180212)
('ga', 0.010626744562592683)
('maven', 0.010601039186134394)
('extend', 0.01057563099069172)
('learner', 0.01057563099069172)
('1+', 0.01057563099069172)
('resourceful', 0.010525679201398838)
('around', 0.01049807721926374)
('system', 0.010441480453251545)
('aligned', 0.010429057773876567)
('splunk', 0.010429057773876567)
('cs', 0.010359281031259404)
('conditioned', 0.010183364635924902)
('advocate', 0.010162333080888312)
('integration', 0.010137332405251043)
