('birchbox', 0.1230753198148139)
('subscriber', 0.04107335861647493)
('improvements', 0.03175110173039001)
("birchbox's", 0.029411928152387704)
('sample', 0.0288534889622433)
('box', 0.028078983182971463)
('allocation/assortment', 0.02701349570567072)
('mymedialite', 0.02701349570567072)
('birchbox.', 0.02701349570567072)
('disseminated', 0.02701349570567072)
('acted', 0.02461506396296278)
('discovery.', 0.023842941652043762)
('integer programming', 0.023842941652043762)
('data mining / machine learning', 0.023842941652043762)
('know-how', 0.021809080575683627)
('browsing', 0.02144451202136037)
('function', 0.020115020526058364)
('happiness', 0.02004152208773839)
('tailoring', 0.02004152208773839)
('gurobi', 0.019608433035704715)
('looker', 0.019608433035704715)
('sent', 0.01941065376102695)
('beauty', 0.01941065376102695)
('scalding', 0.018716294309019117)
('logging', 0.01856248268579086)
('grooming', 0.01856248268579086)
('pluses', 0.01856248268579086)
('motivating', 0.01841521828800204)
('purchasing', 0.017760405200285725)
('pig', 0.017661522249722433)
('relates', 0.017529640606570994)
('panel', 0.017529640606570994)
('churn', 0.017529640606570994)
('search', 0.0174480389666214)
('e.g.', 0.017008961692523205)
('young', 0.016647666840090652)
('contribute', 0.015816890369444895)
('shop', 0.015807030367480573)
('mllib', 0.015673930457741812)
('data mining', 0.015354923005415577)
('map/reduce', 0.01513122927993837)
('received', 0.014811602638435388)
('etc', 0.014518526257217675)
('recommendations', 0.01442674448112165)
('weka', 0.01442674448112165)
('speaking', 0.01442674448112165)
('white', 0.01424926184940792)
('set', 0.014190373485165778)
('elasticsearch', 0.01412187997135796)
('externally', 0.013880376368575593)
('rewarding', 0.013880376368575593)
('reputation', 0.013803481109494063)
('collaborative', 0.013791734451914261)
('monthly', 0.013728257650233082)
('deeply', 0.01369125043341018)
('hive', 0.013668900512200703)
('experiences', 0.013511928459048377)
('reporting', 0.013429587727924056)
('solr', 0.013374875433869931)
('purchase', 0.013308332336918725)
('personalization', 0.01314736694465871)
('coach', 0.013085020582740824)
('personalized', 0.013085020582740824)
('apache spark', 0.012760857101481206)
('scikit-learn', 0.012622985505359488)
('redshift', 0.012438753358835894)
('paper', 0.01223955535123343)
('another', 0.011938487074051133)
('fluency', 0.011938487074051133)
('prototyping', 0.011786608979269662)
('thought leadership', 0.011744412210446836)
('selection', 0.011661531839460866)
('data warehousing', 0.011386152636702567)
('short', 0.011274527579568937)
('r programming', 0.01118418112022872)
('ruby', 0.011113565003175221)
('prediction', 0.011061532937386584)
('real-world', 0.010926488936337365)
('apache', 0.010926488936337365)
('customer experience', 0.010717698330596749)
('insights', 0.01070214751350938)
('actively', 0.01034847387202105)
('profile', 0.010211153063081402)
('roadmap', 0.010170997575967181)
('strongly', 0.010157715316938983)
('science', 0.01015676999174961)
('inform', 0.010079075073373845)
('seek', 0.01006614040672028)
('way', 0.00999382514077429)
('outstanding', 0.009951854266066986)
('director', 0.009902247520885657)
('warehouse', 0.009722310727503479)
('stack', 0.009710641242963298)
('include', 0.009577186977983532)
('prioritize', 0.009485154854891528)
('event', 0.009463393879056613)
('perspective', 0.009232643364504389)
('at', 0.008944372268605635)
('demonstrate', 0.008940901212248326)
('via', 0.008794813408329449)
('changing', 0.00875039773515542)
('5+', 0.008741582618767027)
('open source', 0.008732789906012145)
('write', 0.008732789906012145)
('fast', 0.0087240194833107)
('upon', 0.008637516826622154)
('history', 0.008620472842358947)
('performing', 0.008519935495718509)
('clear', 0.008511687786674077)
('love', 0.00840621937148315)
('scientist', 0.008369347293859984)
('create', 0.008289636651487785)
('major', 0.008212010478394201)
('metric', 0.008181924342724597)
('query', 0.008159530210590432)
('directly', 0.008159530210590432)
('execute', 0.008107834169336641)
('distributed', 0.008042483118926547)
('executive', 0.007971289958712272)
('solid', 0.007950214598580235)
('product', 0.007924784321187116)
('feature', 0.007867174076634575)
('grow', 0.007860343173984463)
('language', 0.00780362989715941)
('challenging', 0.007786080195247967)
('experienced', 0.007766100301884669)
('scala', 0.007726483394738194)
('serve', 0.007706843783340159)
('matlab', 0.007655010128938628)
('direction', 0.007629381659969536)
('content', 0.0075912914700355565)
('order', 0.007572402501534749)
('mathematical', 0.0075411482872848575)
('includes', 0.007534931186105149)
('scripting', 0.0073416632490752)
('wide', 0.007329935128363252)
('review', 0.007318246634511921)
('applying', 0.007306597500672902)
('enable', 0.007226133784098814)
('functional', 0.007136410160935091)
('effective', 0.007114338212033197)
('designing', 0.00688555504161082)
('improvement', 0.00672952651238298)
('better', 0.006656482824505215)
('vision', 0.006603881007055264)
('skill', 0.006603673407885326)
('package', 0.00657552271420695)
('data science', 0.006439541911098636)
('proficiency', 0.006365504399448392)
('recommendation', 0.006339027312875336)
('current', 0.006330246463131044)
('range', 0.006154983350647809)
('statistic', 0.006149591294771238)
('relationship', 0.0061300640020383965)
('discipline', 0.006036169088010973)
('success', 0.0059369197624568465)
('creating', 0.005898003920533614)
('phd', 0.005829040068232081)
('deep', 0.005739176385498918)
('analyst', 0.005698756388646597)
('strategic', 0.005684174535078359)
('challenge', 0.0056193064111954615)
('effectively', 0.005500001013757929)
('machine learning', 0.00548469410038577)
('spark', 0.0054827980947840405)
('working', 0.0054827426276050665)
('equivalent', 0.005448646834194393)
('communication', 0.005425902374564835)
('data', 0.0053468047235931794)
('operation', 0.005295753700394447)
('leadership', 0.005273068660104403)
('various', 0.005199562660062175)
('requirements', 0.005143106499536604)
('analyze', 0.004934845925129568)
('relevant', 0.004894078449581548)
('java', 0.0048767527151211566)
('manage', 0.004862380610753732)
('a', 0.004780180012364225)
('high', 0.0047634142141042245)
('leader', 0.004661783336298393)
('understand', 0.004640196337633586)
(u'Doctor', 0.004403683935575752)
('individual', 0.004398663270312425)
('decision', 0.004363721234442801)
('based', 0.00420833433192931)
(u'(5, 10]', 0.004182316457887053)
('key', 0.004130860696579185)
('hadoop', 0.004116959176811613)
('looking', 0.004071020284983404)
('level', 0.004052814254266824)
('lead', 0.003972052864033499)
('our', 0.003914876345988959)
('algorithm', 0.003856484704708783)
('expertise', 0.003841505720771481)
('technology', 0.0036766596334469773)
('technique', 0.003624275460106554)
('people', 0.003612265060843616)
('and/or', 0.003604281241963325)
(u'insight', 0.0036022881642735227)
('use', 0.003354360135610368)
('modeling', 0.0033414019996614035)
('research', 0.003299163997172874)
('sql', 0.0032682729292343093)
('build', 0.003194887120469162)
('understanding', 0.0031754604046131583)
('responsibilities', 0.003170181098930667)
('complex', 0.003035674570294333)
('software', 0.002981971291932417)
('management', 0.002947176502108047)
('customer', 0.0028241009914741345)
('r', 0.002757919542578)
('business', 0.0027259905802643368)
('preferred', 0.0027114109389912567)
('project', 0.0027098713766345313)
('technical', 0.002632249180717548)
('python', 0.0025138950288940594)
('develop', 0.002370037189468068)
('environment', 0.0023408634581554393)
('information', 0.002174763262260339)
('company', 0.0021537317638613464)
('knowledge', 0.002117231784949012)
('strong', 0.0020759840973832164)
('including', 0.0020670264078198938)
('tool', 0.002063194493238535)
('solution', 0.0019023163470380884)
('ability', 0.0017011355168947944)
('experience', 0.0016796407867892735)
('we', 0.0016283313788893097)
('r d', 0.0014208121517808906)
('team', 0.0014139518991431246)
('year', 0.0009851607207525528)
('data scientist', 0.0006403712614767529)
