('caci', 0.11538098103747495)
('software/hardware', 0.054246762164604924)
('clearance', 0.04919598921324931)
('none', 0.036761780656039765)
('element', 0.03297416544235561)
('112995', 0.031103859034355304)
('eod/sci', 0.031103859034355304)
('setas', 0.031103859034355304)
('decomposing', 0.031103859034355304)
('requirement', 0.027666520665476528)
('immediate', 0.027425893898686635)
('respect', 0.027307585787133538)
('selection.', 0.02608105541019713)
('obtain/maintain', 0.024927238559861856)
('packaging', 0.02314290583967791)
('model', 0.022426244085531025)
('dhs', 0.021673832409130116)
('similar', 0.020888452747698755)
('smallcap600', 0.020532237800838335)
('index.', 0.020341500313391762)
('fashion', 0.02016030381475217)
('architecture.', 0.02016030381475217)
('you', 0.020021117309560757)
('fortune', 0.019980104545839254)
('females/minorities/protected', 0.019441281722546833)
('russell', 0.019230163506245825)
('expectations', 0.019162438725313927)
('travel', 0.018975297649088015)
('current', 0.018892170403108446)
('government', 0.018892170403108446)
('attribute', 0.01884159477615873)
('optimized', 0.018327212819649177)
('discipline', 0.018276256936708354)
('test', 0.01801123871556432)
('veterans/individuals', 0.01773838018269069)
('index', 0.01747635083221431)
('s', 0.017352116074769823)
('2000', 0.017311633440264422)
('provide', 0.017213310167498018)
('civilian', 0.01704025425964513)
('conceptual', 0.01704025425964513)
('percent', 0.01700309336583127)
('1000', 0.016787793149803734)
('user', 0.016590581357313342)
('requirements', 0.01640580109812572)
('logical', 0.016121413167201552)
('security', 0.015835875476230377)
('phase', 0.01578928973664152)
('cyber', 0.01578928973664152)
('repository', 0.015710807068675718)
('entity', 0.01568501948065153)
('emphasis', 0.01568501948065153)
('p', 0.01563398849176244)
('support', 0.015307312824008422)
('national security', 0.015227004448594499)
('secret', 0.015204430331650216)
('20', 0.015071861901982122)
('dc', 0.01498610331433666)
('category', 0.014820445700035935)
('description', 0.014757799180697586)
('analytics.', 0.014604368750369672)
('developed', 0.014585349683658107)
('continuous improvement', 0.01452888428294979)
('evaluating', 0.014454940450571552)
('-', 0.014413197327652736)
('scientist', 0.014344240092065887)
('washington', 0.014276425543794883)
('assessment', 0.014122952961993765)
('worldwide', 0.014089713145584278)
('i.e.', 0.014089713145584278)
('requisition', 0.014040418320818659)
('success.', 0.013773082882371567)
('opportunity', 0.013750893833049418)
('ts/sci', 0.013712946949343318)
('foster', 0.013683249194786758)
('admired', 0.013668491108140508)
('shared', 0.013639154067248829)
('hardware', 0.013454043755632118)
('disabilities', 0.013371697051867987)
('deliverable', 0.013344658884275811)
('feedback', 0.013238479975575614)
('security clearance', 0.013238479975575614)
('consultant', 0.013173664405336825)
('development', 0.01316261959145781)
('either', 0.01304741151910101)
('employ', 0.01297371904301372)
('fuel', 0.012795790412783472)
('defense', 0.012795790412783472)
('customers.', 0.012726995661302452)
('independent', 0.012715655807910047)
('keep', 0.012582275911345173)
('magazine', 0.012571379434564578)
('active', 0.012026896986931499)
('complex', 0.011928176776897679)
('industry', 0.011854800492849385)
('required', 0.011799389438327566)
('service', 0.01179594028125206)
('most', 0.011782553664272865)
('customer', 0.011495361989066255)
('risk management', 0.01144839610865303)
('transformation', 0.011392960635264009)
('companies', 0.011353876853480797)
('cutting', 0.011299858374976848)
('schedule', 0.011261760995834761)
('direct', 0.011231568939043977)
('technical', 0.01114661168203456)
('talent', 0.011142473716277688)
('requires', 0.010998684300165387)
('participate', 0.010873979439979722)
('implementing', 0.010806509956679861)
('direction', 0.010806509956679861)
('federal', 0.01078651172185524)
('number', 0.010727170957911376)
('u.s.', 0.010681679782253416)
('edge', 0.010598682406597905)
('with', 0.010573522629528057)
('physical', 0.010517543970387549)
('trend', 0.010296087122030001)
('operational', 0.010284493586556231)
('000', 0.010272937034280056)
('services', 0.010215700866969412)
('type', 0.01017055422682681)
('company', 0.010144227549200694)
("master's", 0.01012042781151863)
('desired', 0.010087391422393873)
('primary', 0.010054653577298765)
('architect', 0.01003299155853871)
("world's", 0.009900461896848007)
('largest', 0.009859056287901548)
('dynamic', 0.00977260993952958)
('improvement', 0.00973263223311271)
('computer', 0.009524998903927244)
('top', 0.009524998903927244)
('network', 0.009496950304862943)
('working', 0.00946099357309954)
('full', 0.009382363880748321)
('financial', 0.009297639586504146)
('range', 0.009262550608283602)
('provides', 0.008985345741238413)
('phd', 0.008945135747062294)
('minimum', 0.008925196892426112)
('enterprise', 0.00883874672102954)
('capability', 0.008807814869579541)
('us', 0.008773329348547621)
('mission', 0.0086275731825431)
('manager', 0.00854070749621744)
('meet', 0.008533561842977981)
('providing', 0.008494510733835494)
('ensure', 0.008431503268918289)
('/', 0.008355953341284828)
('career', 0.008281946941147306)
('diverse', 0.0081672394917957)
('analyst', 0.008151145252695528)
('impact', 0.00812235459869974)
('employer', 0.008006339930509018)
('[0]', 0.007957299748349213)
('architecture', 0.007923965661900935)
('future', 0.007873045236946492)
('location', 0.007858203859795892)
('quality', 0.007852284293266145)
('employee', 0.0077877996321080835)
('implement', 0.007673417301157999)
('education', 0.0076037201080190915)
('member', 0.007589940162658265)
('it', 0.007576212440379605)
('as', 0.007460253497375049)
('data analytics', 0.007399719860455786)
('responsible', 0.007181937636282151)
('create', 0.007157443374133252)
('join', 0.0071306896277164855)
('highly', 0.007075380488227595)
('innovation', 0.007013857507734506)
('must', 0.006999807078179556)
('status', 0.00698581094030291)
('platform', 0.006889323635233863)
('building', 0.006884792494006473)
('make', 0.006853232232619705)
('expertise', 0.006839790136138545)
('time', 0.0068375546287183005)
('a', 0.006775514107297198)
('and/or', 0.006591346236982633)
('application', 0.006529243073277523)
('need', 0.006444049609825782)
('advanced', 0.0064280470430505485)
('understanding', 0.006142236112478063)
('equal', 0.00605296670203891)
('this', 0.005789271016142245)
('system', 0.005737770055832673)
('intelligence', 0.005688618151763692)
('position', 0.005640124394128584)
('project', 0.005449345179993068)
('data analysis', 0.005375949329585744)
('design', 0.005291372500066948)
('environment', 0.005268114990847478)
('job', 0.005170903762113709)
('data', 0.005156586429324909)
('computer science', 0.005094142257924712)
('information', 0.0050257434765557775)
('tool', 0.004977284195115714)
('solution', 0.004807500985934714)
(u'Management Science and Engineering', 0.004672262820539465)
('ability', 0.004598052668661863)
('the', 0.004439031885424735)
('degree', 0.004433274256801447)
(u'Doctor', 0.003946310767306044)
('data scientist', 0.003838303134651733)
(u'Data Science', 0.0037220615311777633)
('team', 0.003555764786035983)
('work', 0.003519824786672477)
(u'Computer Science', 0.0032802744433050642)
('experience', 0.003067412116591768)
(u'Master', 0.002635074946464409)
('science', 0.0025472242325872913)
('analysis', 0.0012413721802685867)
