("clients'", 0.012119255288247293)
('motivate', 0.012081607646196537)
('ability', 0.011944117991065168)
('concept', 0.011940573197930373)
('centric', 0.011936766424784674)
('messaging', 0.011867557723004322)
('role', 0.011845389701121837)
('supervisor', 0.011800326698311506)
('account management', 0.011767418113605745)
('technological', 0.011734963457940914)
('standards', 0.011579083650488162)
('industry', 0.011547970362446223)
('american', 0.011490283538585378)
('craft', 0.011295255290390027)
('responsibility', 0.011083590911350224)
('enhancing', 0.01106614158979307)
('audiences', 0.010947879548832704)
('1000', 0.010902190374931365)
('cancer', 0.010835278245761831)
('practices', 0.010813390482966923)
('strategies', 0.010813390482966923)
('issues', 0.010748922968226365)
('abilities', 0.010605031747444196)
('technical leadership', 0.010585175805864233)
('architecting', 0.010585175805864233)
('oversee', 0.010526593991279204)
('third-party', 0.010488334382048384)
('list', 0.0103234715082882)
('practice', 0.010323280823280283)
('alignment', 0.010253750511324846)
('competency', 0.010136499406787064)
('experience', 0.009960067578580329)
('sr.', 0.00991819252487268)
('u', 0.009865143788692986)
('toward', 0.009691230711686528)
('part', 0.009689552777767122)
('serving', 0.009664340102566884)
('thought leadership', 0.009651009175362641)
('maximize', 0.009637753353611132)
('executing', 0.009559749479554914)
('operate', 0.009496665267597914)
('tableau', 0.009454240409994314)
('configuration', 0.009423131190746914)
('continuously', 0.009375354973650522)
('needs', 0.00935182580568053)
('gather', 0.009282617983646432)
('key', 0.009270958879641064)
('team', 0.009236621938314647)
('stay', 0.009171611805906539)
('data integration', 0.009107438024544898)
('entire', 0.009075995795387714)
('bi', 0.009055265341892913)
('demonstrates', 0.009004224501318209)
('results', 0.008994147869980266)
('web analytics', 0.008984114210420054)
('requirement', 0.008983482004319436)
('evolving', 0.00897412315769513)
('run', 0.00892479454334599)
('voice', 0.008857427111907474)
('resolve', 0.008719253267401523)
('exposure', 0.008701428310078608)
('digital marketing', 0.008674941547477732)
('best', 0.008662420841794477)
('the', 0.008648278590898072)
('owner', 0.008605734165308371)
('proactively', 0.008505596535323966)
('leading', 0.008485669121289941)
('detailed', 0.008481214166813644)
('produce', 0.008481214166813644)
('story', 0.008393913644455294)
('solutions.', 0.008302231651841916)
('independent', 0.008257696477607466)
('completion', 0.008250355221457752)
('possible', 0.008250355221457752)
('purpose', 0.008250355221457752)
('desire', 0.008135907429312614)
('other', 0.008067105276676803)
('build', 0.00799688497739881)
('creation', 0.007974042053680332)
('component', 0.007948114944596489)
('demonstrate', 0.007909752242968865)
('tech', 0.00784717253050308)
('3+', 0.007792239535800581)
('assigned', 0.007780204444688179)
('non-technical', 0.007756317391567887)
('complex', 0.007746298330408845)
('crm', 0.007738559920463054)
('interpersonal', 0.007634740808896895)
('title', 0.007623483135532639)
('act', 0.007590029751598742)
('request', 0.007551592657438767)
('driving', 0.007497749459514979)
('year', 0.007496963207311776)
('brand', 0.007471283000272133)
('customer', 0.007465223315252437)
('cross-functional', 0.00743991130605905)
('query', 0.007378395639123861)
('execute', 0.0073432405198322346)
('information technology', 0.007333291933557047)
('essential', 0.007333291933557047)
('position', 0.007325526271903478)
('search', 0.007298799476822982)
('overall', 0.007289036661283213)
('many', 0.007259988955411962)
('solid', 0.007236053519276803)
('relational', 0.007128982442835574)
('direction', 0.007017874701279157)
('order', 0.006979126544861513)
('data-driven', 0.006953644497918182)
('design', 0.006872559105969306)
('person', 0.0068543897364265124)
('segmentation', 0.006814238381482448)
('summary', 0.006806289688185649)
('unique', 0.006739788584239997)
('2', 0.006739788584239997)
('etl', 0.006705328644741606)
('identifying', 0.006575919686323523)
('information', 0.006527553880138327)
('architect', 0.006515542753309844)
('designing', 0.0065120389648818)
('initiative', 0.006498075761018962)
('fortune', 0.0064876574760607455)
('data management', 0.006470395540257107)
('developer', 0.006439639680627111)
('policy', 0.006422725242448822)
('largest', 0.0064025871422607695)
('function', 0.006389256874828565)
('needed', 0.006379308508471223)
('package', 0.0063012006822330624)
('want', 0.006269405895227846)
('others', 0.006247402480432208)
('for', 0.006125469941331627)
('solutions', 0.0060010786145100565)
('technology', 0.005965807089398176)
(u'Information Science', 0.005959188678950809)
('standard', 0.005899068636289723)
('creating', 0.0058404467657600595)
('cloud', 0.00581427582330583)
("bachelor's", 0.005778118831108368)
('scripting', 0.00572490441752156)
('us', 0.00569750329458622)
('least', 0.0056753191790917205)
('take', 0.005621956053422972)
('around', 0.005619558982076472)
('manager', 0.005546435926955326)
('like', 0.0055004380550932284)
('ensure', 0.005475517416991641)
('able', 0.0054198425795144115)
('operation', 0.005400117875397791)
(u'(0, 2]', 0.005359012150800361)
('analyst', 0.005293449622926978)
('internal', 0.005235762563769244)
('way', 0.0052276358319883216)
('architecture', 0.005145916523963901)
('manage', 0.005130297039691659)
('etc', 0.005120587266325792)
('location', 0.005103210036008626)
('quality', 0.005099365799862249)
('skills', 0.0050974460350325535)
('senior', 0.005093611199075991)
('high', 0.005023771589035803)
('improve', 0.004996038521300361)
('expert', 0.004916524951499208)
('global', 0.004898822468344938)
('as', 0.004844776388883561)
('identify', 0.004837892285788276)
('deliver', 0.004825893370586241)
('business intelligence', 0.004807160726528049)
('description', 0.004791944204555922)
('excellent', 0.004756817160690808)
('communicate', 0.004720571487721393)
('based', 0.0046913258007141995)
('responsible', 0.004664034794385585)
('database', 0.0046323279151045055)
('candidate', 0.004602597156722719)
('performance', 0.004602597156722719)
('highly', 0.004594835328825449)
('multiple', 0.0045855548170178045)
('work', 0.004571631252336958)
('innovation', 0.004554881581493467)
('our', 0.004491741002159718)
('platform', 0.004474007819587167)
('building', 0.004471065243166556)
('expertise', 0.00444184018252762)
('well', 0.0044259198382424)
('developing', 0.004410106522197575)
('value', 0.004383040536686633)
('people', 0.004285927822990241)
('problem', 0.004222903191758495)
('organization', 0.004148667857133367)
('use', 0.004110517815223667)
('understanding', 0.003988840393044577)
('responsibilities', 0.003985249689280077)
('process', 0.0039203733575111374)
(u'Economics', 0.0038606389353516724)
('one', 0.003850452555690084)
('excel', 0.003804598180720154)
('this', 0.0037596207069535512)
('help', 0.0037433780869535857)
('system', 0.003726175377434865)
('intelligence', 0.003694255552674774)
('project', 0.003538868869830792)
('using', 0.0035270278199019717)
('company', 0.003293890357152225)
('strong', 0.003241006429178998)
('including', 0.0032349133902376576)
('new', 0.003054262570944432)
(u'Management Science and Engineering', 0.003034222443456217)
('skill', 0.002951870449340671)
('we', 0.0029365061366587023)
(u'(2, 5]', 0.0029151633610144364)
('degree', 0.0028790204585345865)
('development', 0.002849320005680279)
(u'Business', 0.0025452102286449745)
('data scientist', 0.0024926392121503017)
(u'Data Science', 0.0024171505473060293)
(u'Bachelor', 0.002144420770988016)
('management', 0.0021318796875285932)
('sql', 0.0016045737854895224)
('data', 0.000558124648821049)
