('you', 0.07331115591958566)
('customer', 0.03946169041022744)
('adoption', 0.03214934513346644)
('applied', 0.026633340934348285)
('success', 0.024810324908531422)
('breadth', 0.02467826360291795)
("'257348", 0.023079134777528876)
('decisively', 0.023079134777528876)
('iterative', 0.022057894885273467)
('destined', 0.020346268852858944)
('inject', 0.019630642039484822)
('churn.', 0.019075558811030013)
('concept', 0.01893561048179257)
('delighting', 0.018622022832625568)
('become', 0.018342538097900676)
('insight', 0.018257645333427712)
('cycle', 0.018036564910254942)
('view', 0.01795004115230793)
('data-fueled', 0.017906396251777132)
('warning', 0.017613403858291955)
('suited', 0.017613403858291955)
('desire', 0.017202789340586375)
("you're", 0.017071669920419842)
('tasks.', 0.01669866652937644)
('data.', 0.015537303577246473)
('high-value', 0.015389979328830636)
('test-driven', 0.01507198656493946)
('flat', 0.01507198656493946)
('powerbi', 0.014974422834396954)
('agility.', 0.014974422834396954)
('dig', 0.014702783502209228)
('team', 0.01464762807381987)
('mathematical', 0.014623238380964769)
('optimization algorithms', 0.014618451516635787)
('python.', 0.01453688502572076)
('sign', 0.01453688502572076)
('churn', 0.01453688502572076)
('multi-dimensional', 0.014457908396766929)
('asking', 0.01438136221469822)
('unique', 0.014250796757721389)
('datasets', 0.014114050516550448)
("we're", 0.014043149116161814)
('high-impact', 0.013965806185313748)
('iteration', 0.013965806185313748)
('barrier', 0.01378145869345172)
('dataset', 0.01378145869345172)
('subscription', 0.01378145869345172)
('leveraged', 0.013722925350329457)
("you'll", 0.013659412987152994)
('passionate', 0.01363053160572147)
('engineers.', 0.013609835332601362)
('deliverables', 0.013609835332601362)
('focused', 0.013566155137802662)
('creative', 0.01350962274528428)
('datasets.', 0.013449292445256729)
('describe', 0.0132027988251837)
("customers'", 0.013156301214394636)
('growth.', 0.013110656823366635)
('machine-learning', 0.013021806336669555)
('evangelize', 0.012894211774572947)
('likely', 0.012733669119751868)
('lean', 0.012733669119751868)
('discipline.', 0.012619715747595739)
('variety', 0.012571097196226538)
('blend', 0.012546547343972233)
('areas.', 0.012475469768115399)
('core', 0.012410793143648728)
('impact.', 0.012406366839862907)
('them', 0.01237252216677583)
('complex', 0.012284241755312534)
('across', 0.012258967733024316)
('deep', 0.01212081641679432)
('ultimately', 0.012057221741671634)
('answering', 0.012027783024825052)
('multidisciplinary', 0.01199868863107251)
('keeping', 0.011969930598917246)
('around', 0.011882152076529855)
('provide', 0.01181809354783446)
('early', 0.011725056888614499)
('keen', 0.011725056888614499)
('synthesize', 0.011699279043935461)
('communicator', 0.011699279043935461)
('face', 0.011574250766800746)
('solve', 0.011553818555219399)
('accurately', 0.011525947535686145)
('advocate', 0.011502143163691997)
('able', 0.011459866150714553)
('experimental', 0.011455207100618852)
('useful', 0.011432067052887917)
('analytic', 0.01123246752387882)
('propose', 0.011211787295183542)
('approach', 0.011148710655576448)
('quantitative', 0.011139975631838463)
('improved', 0.011128861806700651)
('inspire', 0.01100943728346578)
('easy', 0.01100943728346578)
('visualize', 0.01100943728346578)
('not', 0.010951808480334732)
('industry.', 0.01089548460887457)
('broader', 0.010876989870035573)
('faster', 0.010822316670294017)
('everyone', 0.010786524256105715)
('targeted', 0.010751239559479875)
('combining', 0.010682137096269813)
('expand', 0.010682137096269813)
('quick', 0.010614902522908051)
('physic', 0.010565642953569985)
('understand', 0.010456118474847141)
('outcomes', 0.010454361263214133)
('u', 0.010429567438294825)
('microsoft', 0.0104081520464208)
('expert', 0.01039563733525952)
('predict', 0.010377816011232112)
('show', 0.010362785610779393)
('paced', 0.01030355607148107)
('identify', 0.01022937423611949)
('usage', 0.010189167102698338)
('teams.', 0.010147591976946601)
('allow', 0.010053203227574721)
('you.', 0.009975054880831198)
('validate', 0.009862251451191085)
('scientist', 0.009848284242313893)
('successfully', 0.009766103673466158)
('entire', 0.009595269186666117)
('lead', 0.009579685561520277)
('bi', 0.009573352662448976)
('highest', 0.009445760193028346)
('simple', 0.009445760193028346)
('customers', 0.009414859099549143)
('research design', 0.009404643456565649)
('algorithm', 0.009404248223256246)
('skills.', 0.009237104668045932)
('integrated', 0.00919927122334181)
('researcher', 0.00919927122334181)
('analytical', 0.009190361617610561)
('technique', 0.009079557162784494)
('within', 0.009070913682597716)
('learning', 0.00905367165665381)
('cutting-edge', 0.009053442000010884)
('massive', 0.00903580010607161)
('world-class', 0.009018282455127471)
('produce', 0.008966457763422385)
('problem', 0.008929024161678411)
('environment.', 0.008865939314009388)
('point', 0.008769325603452992)
('prioritize', 0.008753581951447178)
('live', 0.008668729199436523)
('large', 0.008656840590784223)
('analytics', 0.008654104099338573)
('keep', 0.008638577491371313)
('complete', 0.008623637598049922)
('improving', 0.008616201166766656)
('timely', 0.008608786901429211)
