('concept', 1)
('office', 1)
('interpreted', 1)
('manager', 1)
('scientist', 1)
('deadline', 1)
('directs', 1)
('statistical', 1)
('skill', 1)
('discipline', 1)
('at', 1)
('multi-dimensional', 1)
('knowledge', 1)
('implementation', 1)
('solving', 1)
('analytic', 1)
('complex', 1)
('systems', 1)
('presentation', 1)
('colleague', 1)
('customer', 1)
('customers', 1)
('disparate', 1)
('format', 1)
('overall', 1)
('puzzles', 1)
('collaboratively', 1)
('closely', 1)
('using', 1)
('advanced', 1)
('easily', 1)
('resource', 1)
('level', 1)
('performing', 1)
('solution', 1)
('communication skills', 1)
('method', 1)
('large', 1)
('audience', 1)
('team', 1)
('il', 1)
('essential', 1)
('terminology', 1)
('solutions', 1)
('requirement', 1)
('cross-functional', 1)
('verbal', 1)
('creation', 1)
('understood', 1)
('individual', 1)
('enhancement', 1)
('enhanced', 1)
('measurement', 1)
('teams', 1)
('best', 1)
('subject', 1)
('serf', 1)
('and/or', 1)
('projects.', 1)
('expert', 1)
('chicago', 1)
('broad', 1)
('+', 1)
('written', 1)
('various', 1)
('business requirements', 1)
('new', 1)
('sme', 1)
('approach', 1)
('leader', 1)
('demonstrated', 1)
("years'", 1)
('available', 1)
('supporting', 1)
('models.', 1)
('simultaneously', 1)
('senior-level', 1)
('business', 1)
('circumstance', 1)
('component', 1)
('statistician', 1)
('data scientist', 1)
('engineer.', 1)
('understanding', 1)
('interface', 1)
('modeling', 1)
('strong', 1)
('care', 1)
('training', 1)
('sacrificing', 1)
('technical', 1)
('specialized', 1)
('experience', 1)
('practical', 1)
('ensure', 1)
('data analytics', 1)
('act', 1)
('analysis', 1)
('asked', 1)
('software', 1)
('reside', 1)
('ability', 1)
('technique', 1)
('communication', 1)
('appropriate', 1)
('directly', 1)
('specificity', 1)
('contributor', 1)
('quality', 1)
('engineer', 1)
('given', 1)
('management', 1)
('working', 1)
('support', 1)
('initial', 1)
('question', 1)
('system', 1)
('least', 1)
('systems.', 1)
('Bachelor', 1)
('clinical', 1)
('maintenance', 1)
('analyze', 1)
('define', 1)
('energized', 1)
('successful', 1)
('methodology.', 1)
('tool', 1)
('so.', 1)
('delivery', 1)
('information-based', 1)
('self-directed', 1)
('part', 1)
('understand', 1)
('external', 1)
('excellent', 1)
('highest', 1)
('must', 1)
('applied', 1)
('pull', 1)
('datasets', 1)
('ma', 1)
('full', 1)
('this', 1)
('work', 1)
('mi', 1)
('duties/responsibilities', 1)
('project', 1)
('matter', 1)
('while', 1)
('architect', 1)
('dev', 1)
('evaluating', 1)
('healthcare industry', 1)
('meet', 1)
('etc.', 1)
('guide', 1)
('multi-task', 1)
('result', 1)
('detailed', 1)
('model', 1)
('challenging', 1)
('stated', 1)
('ann', 1)
('combining', 1)
('proven', 1)
('an', 1)
('player', 1)
('expertise', 1)
('manner', 1)
('need', 1)
('partner', 1)
('demonstration', 1)
('foundational', 1)
('methodologist', 1)
('arbor', 1)
('comfortable', 1)
('variety', 1)
('provide', 1)
('translate', 1)
('also', 1)
('methodology', 1)
('internal', 1)
('5', 1)
(u'(2, 5]', 1)
('detail-oriented', 1)
('evaluated', 1)
('product', 1)
('multiple', 1)
('description', 1)
('collaborative', 1)
('value', 1)
('curiosity', 1)
('cambridge', 1)
('develop', 1)
('statistical model', 1)
('data', 1)
('payment', 1)
('a', 1)
('methodologistthis', 1)
('independently', 1)
('natural', 1)
('algorithm', 1)
('documentation', 1)
('together', 1)
('possesses', 1)
('locations.', 1)
('without', 1)
('healthcare', 1)
('customers.', 1)
('position', 1)
('the', 1)
('requires', 1)
('clinician', 1)
('typical', 1)
