('adp', 0.06137614199739125)
('ux', 0.05396125718064113)
('design', 0.03705079433450683)
('user', 0.03388266721176467)
('socialize', 0.03336794122567822)
('session', 0.029700009456532565)
('artifact', 0.022604614044827574)
('most', 0.02062569647783918)
('page', 0.02039523395218245)
('companies', 0.019875285485585835)
('collaborative', 0.017572496836831687)
('one', 0.017298544779791605)
('gestural', 0.01729217775655242)
('product', 0.017061220601070782)
('create', 0.016705745211507632)
('designer.', 0.01668397061283911)
('capture', 0.01627267556154118)
('adt', 0.015500851146646047)
('enterprise', 0.015472478403831836)
('feedback', 0.015449558026464565)
('inspiring', 0.01454593531280742)
('feedback.', 0.014545280850997615)
('ideate', 0.014361324649064606)
('committed', 0.014274437088562126)
('solution', 0.01402611281308648)
("who's", 0.013889562976996284)
('acute', 0.013753118098217656)
('named', 0.013512195002574341)
('sketch', 0.013504105733089012)
('ability', 0.013415037384256598)
('conform', 0.013389798908998057)
('usability testing', 0.013178206368603767)
('navigation', 0.013079855581796864)
('interaction', 0.013046491780338624)
('points.', 0.012985877423032352)
('contribute', 0.012952434356383992)
('pain', 0.012895899577485659)
('iteratively', 0.012726676489276058)
('describes', 0.012646887409978673)
('use.', 0.012646887409978673)
('generation', 0.012534104177220128)
('payroll', 0.012287693817125382)
('innovation', 0.012277957751383024)
('summary', 0.012231175972426643)
('adhering', 0.012222637653929566)
('next', 0.01215346446813474)
('workplace', 0.012118607798263714)
('distill', 0.012098239529040145)
('latest', 0.011714997891221126)
('layout', 0.011712783075618587)
("you'll", 0.011609057126502122)
('passionate', 0.011584511005285479)
('scheme', 0.0115669213609001)
("world's", 0.011554027414503383)
('largest', 0.011505706281018298)
('smes', 0.011386884501618313)
('vision', 0.011358167003548025)
('accept', 0.011220983356710037)
('community', 0.011204403280462192)
('up-to-date', 0.011181465302720179)
('remain', 0.011142672395334858)
('pattern', 0.011072266704330428)
('ease', 0.011067158873871377)
('confirm', 0.011067158873871377)
('stakeholder', 0.010933630794637763)
('lean', 0.010822272697970932)
('centric', 0.010725424377449234)
('multi-task', 0.010663238968872807)
('innovating', 0.010663238968872807)
('goal', 0.010654537259019372)
('standard', 0.010600863299886396)
('collecting', 0.010573261518567531)
('process', 0.010567602602170613)
('success', 0.010543076758170858)
('consistency', 0.01045895528733878)
('team', 0.010374112906405194)
('concern', 0.010272683377852063)
('board', 0.010222344135263576)
('help', 0.010090501185762837)
('synthesize', 0.009943150477086798)
('business', 0.009941093981785065)
('experiences', 0.009900003152177522)
('ensure', 0.0098397247451224)
('advocate', 0.009775605817767829)
('picture', 0.009775605817767829)
('product design', 0.009735715125684523)
('disruptive', 0.009716048531207068)
('larger', 0.00963916212471012)
('design thinking', 0.009601742695216372)
('integral', 0.009601742695216372)
('interview', 0.009546826826336792)
('life', 0.009445608063027345)
('evolve', 0.009406997958028813)
('way', 0.009394271579683032)
('continually', 0.009356857902649564)
('agile', 0.009233360983930272)
('uncover', 0.009182560564395167)
('everyone', 0.009167405393138473)
('getting', 0.00899354286344019)
('experience', 0.008949320762995011)
('contributing', 0.008820046588827292)
('at', 0.008752974205111022)
('choice', 0.008612732372928951)
('half-million', 0.008566771246626262)
('innovative', 0.008566131164283657)
('non-job', 0.008521788108038117)
('scenario', 0.008510690301669423)
('alien', 0.008499650448588223)
('world-wide', 0.008456058665696358)
('65', 0.008330430127034646)
('lawful', 0.008330430127034646)
('merit', 0.008260452761048667)
('highly', 0.008257103656451653)
('counts', 0.008231157297537348)
('cloud.', 0.008154964509597842)
('status', 0.008152574289740394)
('forbes', 0.008063429898563278)
('results-driven', 0.008054490696372641)
('video', 0.008036724895421886)
('simple', 0.008027897669339102)
('admired', 0.007975694600098901)
("computerworld's", 0.007933155623707363)
('forever', 0.007933155623707363)
('we', 0.007915529226722718)
('each', 0.00787500342185221)
('experts', 0.007866825021630724)
('globe', 0.007842477956848188)
("forbes'", 0.007826400974947589)
('inform', 0.007802512444641785)
('become', 0.007794609212849971)
('envelope', 0.007786735416617598)
('best', 0.0077833591073206195)
('owner', 0.007732424989970525)
('innovation.', 0.007717160590335227)
('technique', 0.007716663804311558)
('ground', 0.007702005616693247)
('redefining', 0.007627818756054745)
('brilliant', 0.0076205412703928095)
('application', 0.007619750901583917)
('determine', 0.007598857930543743)
('attention', 0.007556147261451579)
('possible.', 0.007556147261451579)
('creed', 0.007556147261451579)
('story', 0.007542099997660677)
('empowering', 0.007542099997660677)
('creates', 0.0075281454583672)
('someone', 0.007480017432016444)
('fuel', 0.007466465441708749)
('insightful', 0.007459721885904471)
('strive', 0.007446298966806519)
('places', 0.007446298966806519)
('think', 0.007399978765268731)
('use', 0.007386765629894541)
('b2b', 0.007348255077374575)
('comprised', 0.007348255077374575)
('keep', 0.007341877698797607)
('magazine', 0.007335519500929859)
('improving', 0.007322860188245657)
('portfolio', 0.007322860188245657)
('unlock', 0.007304012232134611)
('vital', 0.007291539641897233)
('maintaining', 0.007291539641897233)
('employees', 0.0072668130755685215)
('motivated', 0.0072545574080431045)
('priority', 0.007242372381041028)
('mental', 0.007224225524224317)
('designer', 0.00717658193597083)
('understanding', 0.007168106414562137)
('component', 0.0071415409121638644)
('intelligent', 0.0071415409121638644)
('guide', 0.0071415409121638644)
('user experience', 0.00713575679726608)
('inclusive', 0.007090044923617664)
('consistently', 0.007073154628444147)
('measure', 0.007050842125716299)
('status.', 0.007045300603501095)
('exploring', 0.007034260948031723)
('more.', 0.007023278643733627)
('push', 0.007023278643733627)
('3+', 0.007001483726670713)
('changing', 0.006990669955586631)
('fast', 0.0069745523135259)
('case', 0.00696920695859694)
('regardless', 0.006895757402915448)
('human', 0.006859967957254081)
('share', 0.006834770018821826)
('recognized', 0.006770627308629573)
('team.', 0.006765772934869024)
('continue', 0.006765772934869024)
('everything', 0.006727334094888859)
('metric', 0.006698956802070512)
('interface', 0.00667559661427078)
('prototype', 0.006666324341542681)
('flexible', 0.006607026056802431)
('capital', 0.006571344682558973)
('overall', 0.006549345837305214)
('saas', 0.006527573564906261)
('qualification', 0.006518927056852903)
('objective', 0.006510315770499026)
('be', 0.00644265988138821)
('leveraging', 0.006397371493635179)
('associate', 0.006381140611995477)
('participate', 0.0063450704554638545)
('asset', 0.0063292347306305435)
('genetic', 0.006286288402567865)
('detail', 0.006221586795640769)
('power', 0.006191810913784294)
('work', 0.006161553749185647)
('person', 0.00615880684562636)
('physical', 0.006137086967921699)
('first', 0.0061155879862133215)
('review', 0.0061155879862133215)
('provider', 0.006097837695300337)
('automated', 0.0060558354086723025)
('utilizing', 0.006042018078652196)
('operating', 0.006024872460920048)
('trend', 0.006007864790021735)
('integrity', 0.0060010998517748835)
('effective', 0.005990992864057036)
("we're", 0.005967596136043393)
('believe', 0.005944455530105343)
('identifying', 0.005908595912658557)
('100', 0.005902140837505271)
('do', 0.0058765158633506225)
('personal', 0.005866986019734586)
('information', 0.005865138264394903)
('architect', 0.005854346025701235)
('designing', 0.005851197801426565)
('fortune', 0.005829290544029211)
('excellence', 0.0057922555026427396)
('marital', 0.005789198339047337)
('developer', 0.005786145590415481)
('needed', 0.005731936820507971)
('enjoy', 0.005702410873805844)
('great', 0.005699480835457504)
('comprehensive', 0.00569363291462306)
('appropriate', 0.005650281695749671)
('your', 0.005602201640231096)
('product development', 0.005525319976282686)
('working', 0.005520579759356179)
('new', 0.005488632527067162)
('potential', 0.005453741730792403)
('focus', 0.005407334926159522)
('solutions', 0.005392089664200368)
('infrastructure', 0.005392089664200368)
('million', 0.00536692271319498)
('basic', 0.005361925080301044)
('technology', 0.005360397490474049)
('opportunity', 0.005349184916027681)
('diversity', 0.005332184899081931)
('core', 0.005273931124468064)
('driven', 0.005273931124468064)
('social', 0.005259615111563425)
('cloud', 0.00522424360445027)
('bring', 0.005210259083702344)
('.', 0.005194059890312226)
('e.g.', 0.005108224126106703)
('every', 0.0050883951347187135)
('take', 0.005051440428551297)
('around', 0.005049286611802328)
('effectively', 0.005004556132297397)
('responsibility', 0.004979414521483981)
('sex', 0.004893701691025132)
('big', 0.004887710315047604)
('career', 0.004832594832466504)
('various', 0.004820969050710196)
('requirements', 0.004786470510658244)
('change', 0.004775094996682621)
('identity', 0.0047619004794222574)
('age', 0.004756270802841365)
('approach', 0.004737612773299929)
('practice', 0.004637837579169261)
('relevant', 0.0046342966587935176)
('security', 0.004620191999407594)
('manage', 0.004609674929955508)
('future', 0.004593996797879983)
('protected', 0.004557860496398044)
('gender', 0.004547648305103592)
('predictive', 0.004537485216771612)
('sexual', 0.004529053146499075)
('year', 0.004490781343350958)
('improve', 0.004489040954656773)
('professional', 0.0044791551468371955)
('orientation', 0.004451393871070872)
('offer', 0.004423992497776397)
('it', 0.004420792037092539)
('expert', 0.004417596415194849)
('religion', 0.0043969418156690684)
('world', 0.00439220389716622)
('origin', 0.004373357719377481)
('part', 0.004353128890645906)
('identify', 0.004346943385750566)
('race', 0.004342316107511551)
('deliver', 0.004336162119448526)
('', 0.004248886047981109)
('color', 0.0042239734838018465)
('based', 0.004215250455187178)
('national', 0.004200791602499346)
('veteran', 0.004148137758405059)
('performance', 0.004135525986484473)
('looking', 0.0041313387306125765)
('engineer', 0.004099509094230068)
('lead', 0.004070860037770773)
('disability', 0.004038586826247706)
('drive', 0.004026610301127552)
('platform', 0.004019985884407075)
('expertise', 0.003991082616436022)
('employment', 0.003984568453156526)
('a', 0.003953576942101536)
('value', 0.003938249953682493)
('you', 0.0038941708086249254)
('insight', 0.003879267137440772)
('client', 0.003873088159273242)
('people', 0.00385099222995952)
('leading', 0.0038122720682327964)
('organization', 0.003727661393830193)
('research', 0.003607443305123629)
('responsibilities', 0.003580826887830937)
('role', 0.00354777351865876)
('equal', 0.003531963657003677)
('complex', 0.0034801023154585197)
('across', 0.003472942233034373)
('industry', 0.0034586944355459092)
('service', 0.0034415216888219542)
('excel', 0.003418507879082591)
('software', 0.003400670275649644)
('this', 0.003378094715550232)
('position', 0.003291066242662768)
('project', 0.0031797447561904583)
('related', 0.003161160775126184)
('environment', 0.0030739952166467313)
('job', 0.003017271539838021)
('support', 0.002977320887544979)
('company', 0.0029596266422615134)
('strong', 0.002912109370826796)
('tool', 0.00290429268044807)
(u'Management Science and Engineering', 0.0027263098064881446)
('skill', 0.0026523148857712166)
(u'(2, 5]', 0.0026193328296641345)
('the', 0.00259021733694974)
('development', 0.0025601712524611388)
(u'Business', 0.0022869225098818484)
('data scientist', 0.0022396863956953028)
(u'Bachelor', 0.0019268051324945175)
('management', 0.0019155367171240004)
('data', 0.00025074310332869537)
