('fish', 0.09794437357998279)
('game', 0.07035930474023416)
('pond', 0.049350064790247915)
('games', 0.037662703994858326)
('big', 0.03689181349496037)
('studio', 0.034721935676756244)
('free-to-play', 0.03290004319349861)
('aware', 0.031258603774933974)
('casino', 0.02798410673713794)
('oakland', 0.026546287867785387)
('self', 0.025071664197994833)
("we've", 0.025071664197994833)
('come', 0.022239845011543552)
('grow', 0.021626584924914465)
('insight', 0.019520142085207286)
('fun', 0.01897560265368883)
('wide-open', 0.016450021596749305)
('showers.', 0.016450021596749305)
('liftoff', 0.016450021596749305)
('preparation/cleaning', 0.016450021596749305)
('merritt', 0.016450021596749305)
('adventure', 0.016450021596749305)
("fish's", 0.016450021596749305)
('beneath', 0.016450021596749305)
('multiplayer', 0.016450021596749305)
('happily', 0.016450021596749305)
('2012.', 0.016450021596749305)
('picnic', 0.016450021596749305)
('bart', 0.016450021596749305)
('billiards', 0.016450021596749305)
('slots', 0.016450021596749305)
('two-wheeled', 0.016450021596749305)
('mid-core', 0.016450021596749305)
('game-specific', 0.016450021596749305)
('breezy', 0.016450021596749305)
('oakland.', 0.016450021596749305)
('breakout', 0.016450021596749305)
('mini-games', 0.016450021596749305)
('cohabitate', 0.016450021596749305)
('pond-mates', 0.016450021596749305)
('themuse.com', 0.016450021596749305)
('using', 0.01594666833466317)
('windowing', 0.015221037399790893)
('galore', 0.015221037399790893)
('labs.', 0.015221037399790893)
('table', 0.0151318823198902)
('datasets', 0.015090022094822554)
('experience', 0.015010740145023547)
('aka', 0.014502127799378182)
('achievements', 0.014502127799378182)
('perfectly', 0.014502127799378182)
('luxembourg', 0.014502127799378182)
('in-game', 0.014502127799378182)
('user-specific', 0.01399205336856897)
('embarking', 0.01399205336856897)
('incumbents', 0.01399205336856897)
('insights', 0.013725748795856675)
('valuable', 0.013709882884787675)
('presenting', 0.013494906596883887)
('party', 0.013292221826621141)
('vegas', 0.013273143933892693)
('sub', 0.013273143933892693)
('social', 0.013232967807284573)
('commute', 0.012999827291424787)
('alike', 0.012999827291424787)
('bike', 0.012763069668819871)
('producers', 0.012763069668819871)
('console', 0.012763069668819871)
('enjoying', 0.012554234664952776)
('parse', 0.012554234664952776)
('indirectly', 0.012554234664952776)
('discover', 0.012523539552937014)
('business', 0.0125056847164477)
('communicating', 0.012390132212092904)
('situated', 0.012367425405763957)
('2002', 0.012367425405763957)
('keep', 0.012314567913231446)
('joined', 0.012198435890996225)
('gamers', 0.012198435890996225)
('glean', 0.012198435890996225)
('in-office', 0.012198435890996225)
('mash', 0.012198435890996225)
('dedicated', 0.012097081654026069)
('iphone', 0.012044160565616238)
('franchise', 0.012044160565616238)
('massage', 0.011902241036895972)
('cross-platform', 0.011770844088884581)
('go', 0.011627351755417119)
('hit', 0.011534086632015871)
('continue', 0.011348264532599461)
('workspace', 0.011325251793884933)
('understand', 0.011179147943852528)
('xp', 0.011138442700432226)
('query', 0.011119922505771776)
('directly', 0.011119922505771776)
('block', 0.01096945335140056)
('identify', 0.010936724582234134)
('seattle', 0.010890638335273584)
('launching', 0.010890638335273584)
('flat', 0.010742798934584508)
('mobile', 0.01069634532868292)
('kpi', 0.010673258828772297)
('artist', 0.010673258828772297)
('includes', 0.010479783374522083)
('updating', 0.010479643560085301)
('covered', 0.010419534591644658)
('whose', 0.010361396773652031)
("let's", 0.010361396773652031)
('inferential', 0.010305104921099833)
('founding', 0.010305104921099833)
('600', 0.010305104921099833)
('first', 0.010257706090350713)
('pioneering', 0.010250545408348731)
('scene', 0.010250545408348731)
('work-life', 0.010250545408348731)
('high-dimensionality', 0.01019761478835838)
('next', 0.010192533144375411)
('compile', 0.010146218612120547)
('building', 0.010107461320988225)
('distinctive', 0.010096270414440422)
