('genscape', 0.023212072974545334)
('you', 0.022985974947748622)
('database', 0.021292522238729114)
('many', 0.017968774660857396)
('enjoy', 0.017951682817372142)
("genscape's", 0.017672017515058317)
('technology', 0.016874995094803495)
('we', 0.016612513917869533)
('team', 0.016329302511579553)
('development', 0.015111826153254392)
('days', 0.01458526068304429)
('technologist', 0.013964801236390881)
('know', 0.013527391062143554)
('software', 0.013382005327639612)
('love', 0.013340743898189409)
('rather', 0.012776044058586317)
('exceptional', 0.012531447758791902)
('open', 0.012399141110732231)
('first', 0.012032750072707574)
('fixes/enhancements', 0.011781345010038878)
('environments', 0.011687274935890102)
('genscape.', 0.011606036487272667)
('developer', 0.011384554343870723)
('logical', 0.011105266308188755)
('evolve', 0.011105266308188755)
('well', 0.010954335706132396)
('culture', 0.010897977770043386)
('manage', 0.010883741639944867)
("don't", 0.010382280910849582)
('replication', 0.010220166424449754)
('product', 0.010070662243310916)
('embrace', 0.010021147933724273)
('experience', 0.009860632627712638)
('gen', 0.009834474156219818)
('mentioned', 0.00977806573991279)
('engineer', 0.009679206996193786)
('dev', 0.009384741230323308)
('backup', 0.009384741230323308)
('bug', 0.009384741230323308)
('organic', 0.00934152094258923)
('this', 0.009305217639922477)
('folk', 0.009299394961708665)
('procedural', 0.009299394961708665)
('throughput', 0.00917906154880606)
('mongo', 0.00917906154880606)
('excellence', 0.00911726074126461)
('given', 0.008782712007857985)
('gaming', 0.008739543479144159)
('sprint', 0.008681155570888862)
('peer', 0.008493131363394942)
('scrum', 0.008479149494998745)
('tier', 0.008275796856978176)
('consistency', 0.008231424044777443)
('support', 0.008201255789235794)
('layer', 0.008146078087225676)
('3rd', 0.008084824022835318)
('work', 0.008082126798016669)
('awesome', 0.008025745140917053)
('continue', 0.00798721447136368)
('platform', 0.007909539614494783)
('come', 0.007826501197905926)
('talented', 0.00782113979590857)
('energy', 0.007700903426081741)
('often', 0.007693613230955379)
('would', 0.00765538742031674)
('created', 0.007601151849411324)
('various', 0.007588413846874951)
('azure', 0.0074303481349897605)
('expect', 0.007338252559676965)
('sensor', 0.00731284942293446)
('design', 0.007289944143187076)
('etc', 0.007242095135402535)
('qa', 0.007214946341022459)
('next', 0.007173779567505489)
('expand', 0.007145123315641373)
('in', 0.007024610139702857)
('believe', 0.0070176226266385035)
('reward', 0.006931513836161925)
('i', 0.006921520607233054)
('critical', 0.006805650206401835)
('innovate', 0.006787574001218858)
('contributor', 0.006724438764534173)
('community', 0.0066135808048984395)
('always', 0.006572304782116322)
('platform---the', 0.006565322878430033)
('scale/tech', 0.006565322878430033)
('strategy/approach', 0.006565322878430033)
('optimization/tuning', 0.006565322878430033)
('pl/pgsql', 0.006565322878430033)
('design/modify', 0.006565322878430033)
('data-tech', 0.006565322878430033)
("'big'", 0.006565322878430033)
('dbdev', 0.006565322878430033)
('create/modify', 0.006565322878430033)
('master', 0.006485748781215107)
('new', 0.006479508781953662)
('server', 0.006462903669083025)
('model', 0.006436817146013481)
('work.', 0.006410787501337935)
('collaboration', 0.006383534326306457)
('existing', 0.006380525710198688)
('partitioning', 0.006379679402690571)
('concept', 0.006332874720200178)
('vendor', 0.006325076332004247)
('delivery', 0.0063123101604426945)
('production', 0.006289013465286393)
('standard', 0.0062573315401575685)
('party', 0.006236949342940369)
('flavors---open', 0.006227997652841497)
('lead/members', 0.006227997652841497)
('paas.', 0.006227997652841497)
("'data", 0.006227997652841497)
('guidance/feedback', 0.006227997652841497)
('net-net', 0.006227997652841497)
('here---we', 0.006227997652841497)
('test/critique', 0.006227997652841497)
("pro's", 0.006227997652841497)
("con's", 0.006227997652841497)
('custom/derived', 0.006227997652841497)
("journey'", 0.006227997652841497)
('pre-alpha/beta', 0.006227997652841497)
('embrace/grow', 0.006227997652841497)
("one-platform'", 0.006227997652841497)
('white-board', 0.006227997652841497)
("'a", 0.006227997652841497)
('core', 0.006226046810000152)
