('adobe', 0.07189842046066425)
('large-scale', 0.052001469990706706)
('techniques.', 0.034666922016523286)
('experimentation.', 0.03191325313562105)
('machine', 0.030241121613502512)
('freely.', 0.029336498512538656)
('adobes', 0.029336498512538656)
('magazine.', 0.027829193972919993)
('learning', 0.02706004465408797)
('journey.', 0.026321889780793178)
('check-in', 0.026321889780793178)
('player.', 0.026321889780793178)
('ability.', 0.026321889780793178)
('scikitlearn', 0.025930215348887998)
('surrounded', 0.025575902760304355)
('immersed', 0.025575902760304355)
('sparkml', 0.024679390580412283)
('saying', 0.024422911851744392)
('features.', 0.023957622052475046)
('throughout', 0.02394846087039885)
('predictive', 0.023935656217839836)
('lists.', 0.023544144550022603)
('would', 0.022804896354946026)
('fields.', 0.02267568959163835)
('grow', 0.022671735869241188)
('leveraging', 0.022497819453453083)
('medium', 0.02180095915115478)
('datasets', 0.021092372890904387)
('plus.', 0.020967395834291108)
('databases.', 0.02009894261335764)
('product', 0.01999989428576575)
('applied', 0.019900749173992583)
('what', 0.019206881441294378)
('attribution', 0.01914752229555799)
('methods.', 0.019088041820198992)
('scoring', 0.018859203459232293)
('mllib', 0.01859164571852209)
('welcome', 0.017762122042799183)
('career', 0.016994924578116404)
('querying', 0.016949158680252367)
('impala', 0.01691611461355046)
('youre', 0.016254832445183272)
('tensorflow', 0.01604082090604622)
('gender', 0.015992844968877314)
('statistical', 0.015462851143579696)
('strong', 0.015361647573246182)
('encourage', 0.01526893882375809)
('you.', 0.014906959338639931)
('optimization', 0.014869954330026336)
('development.', 0.014868831780202143)
('electrical engineering', 0.014738383209586677)
('looking', 0.014528797171596644)
('familiar', 0.014389074945842312)
('succeed', 0.01422600525301204)
('example', 0.014100511824989018)
('flow', 0.014024176750359777)
('youll', 0.013979116972989574)
('mining', 0.013934596859134429)
('real-time', 0.01383274436888971)
('feedback', 0.01358297573702182)
('technique', 0.013568706243269021)
('these', 0.013412484281092542)
('experimentation', 0.013386935238928917)
('ongoing', 0.01321284605281423)
('proficient', 0.013200717606115056)
('discover', 0.013128766371480438)
('colleague', 0.012619045560275844)
('experience', 0.012588932998949115)
('efficient', 0.012417514158230083)
('academic', 0.012388205150394117)
('one', 0.01216685751797982)
('regardless', 0.012125253723342031)
(u'Operations Research', 0.011965534937498714)
('sale', 0.011913784834566718)
('recognized', 0.011905229431159061)
('customer', 0.011794497802908126)
(u'Electrical and Electronics Engineering', 0.011697504072025954)
('companies', 0.011649330897995167)
('online', 0.011617558828503901)
('product management', 0.011609658063295692)
('develop ... model', 0.011523840249725418)
('place', 0.011447506912438806)
('econometrics', 0.011402448177473013)
('address', 0.011380121992911463)
('develop', 0.011321125814643798)
('relational', 0.011263262223810851)
('optimize', 0.011227484357566148)
('ideal', 0.011220369923694648)
('mobile', 0.011213269080626705)
('exceptional', 0.01119910795990176)
('employer.', 0.011040018447094076)
('generation', 0.011019760735734423)
('track', 0.01100631667057078)
('solving', 0.010966273785222769)
('scalable', 0.010953021446102072)
('segmentation', 0.010765990007918367)
('math', 0.01074091560547007)
('operations research', 0.010709808607999664)
('next', 0.010685109095590579)
('helping', 0.01066669157620654)
('workplace', 0.010654463733417725)
('unique', 0.010648364863576204)
('business problem', 0.01058792030531838)
('tool', 0.010213609203360126)
('ms', 0.010190278756345714)
('nosql', 0.010174151911771458)
