('sparksql', 0.13112200650061787)
('sqoop', 0.08728653461524127)
('co-ordination', 0.07948763975446355)
('', 0.07443418891463201)
('data/hadoop', 0.07306961203586017)
('hbase', 0.0620047794414828)
('aligning', 0.05864236003663038)
('jose', 0.05816742299114607)
('cisco', 0.056479263890284404)
('disseminate', 0.05198383413422339)
('reporting', 0.050051912335536235)
('pig', 0.04997459583547947)
('spark', 0.04683710064765718)
('interpretation', 0.04413852858149092)
('proactive', 0.04008393867277613)
('business objects', 0.0398249249862415)
('experience', 0.03919471037867259)
('hive', 0.03862507869425938)
('reduce', 0.03722532094613175)
('desirable', 0.03630782989825016)
('collect', 0.03622088958896563)
('map', 0.03613475805456527)
('organize', 0.036049420386436715)
('self-starter', 0.03575678441327961)
('advantage', 0.03531483650018917)
('ca', 0.035159218496272175)
('cross', 0.03481835616420551)
('skills.', 0.03438255626439319)
('communication skills', 0.034103017148704846)
("years'", 0.033898765692903954)
('interact', 0.032352011887131465)
('prior', 0.030711509400663257)
('5+', 0.030592955651719114)
('go', 0.03036030736136692)
('aspect', 0.02995572783133908)
('significant', 0.029484108572203502)
('san', 0.02881887709414753)
('amount', 0.02881887709414753)
('technical', 0.02848578540964387)
('real', 0.026878167924323737)
('segmentation', 0.026815289927130007)
('job', 0.026429063673025624)
('functional', 0.026297396831326536)
('knowledge', 0.02567328598596891)
('architect', 0.02563986731626559)
('strong', 0.025507920970390265)
('package', 0.02479639157360233)
('working', 0.02417809468680993)
('unix', 0.023908229525787496)
('hadoop', 0.02379271298888083)
('about', 0.02289049942974673)
('big', 0.02140636091682886)
('analyst', 0.020830704534666348)
('analyze', 0.02040560795617655)
('etc', 0.020150459149893163)
('data mining', 0.019647956747056827)
('report', 0.019215522409003972)
('description', 0.01885718784200247)
('excellent', 0.018718956419385126)
('based', 0.018461235789847544)
('-', 0.018416863252000717)
('drive', 0.01763506178179011)
('expertise', 0.017479463681242948)
('time', 0.017473750717835655)
('result', 0.017198048828167632)
('analytical', 0.0171042841216641)
('technique', 0.016898064719626696)
('position', 0.014413651229439713)
('model', 0.014327878165755932)
('information', 0.012843566662309208)
('big data', 0.01178449191076544)
('ability', 0.011750579042135872)
('skill', 0.011616156860831344)
('we', 0.01155569544518471)
('java', 0.011474694145076698)
('business', 0.010884577438389664)
(u'Business', 0.010015873584945502)
('data scientist', 0.009808996899665539)
(u'Data Science', 0.00951193502412095)
('team', 0.009086954453203067)
('Bachelor', 0.008438692848795433)
(u'Computer Science', 0.008382923577335165)
('analytics', 0.008053124647995617)
('data', 0.003294485774290914)
