('ultimate', 0.06441568368031961)
('attrition', 0.038859208517275055)
('ranked', 0.03527783529756692)
("fortune's", 0.03499766954341937)
('work', 0.03247258967537394)
("people's", 0.030120420963750446)
('survey', 0.02575967438331021)
('list', 0.02444275983856538)
('2016', 0.023961514754953103)
('after-', 0.023912716137833048)
('industrial/organizational', 0.023912716137833048)
('chinatowns', 0.023912716137833048)
('unbelievable', 0.023912716137833048)
('inaugural', 0.023912716137833048)
('landmark', 0.023912716137833048)
('extracting', 0.02366233129434615)
('emotion', 0.022783287127713915)
('district.', 0.022783287127713915)
("other's", 0.022783287127713915)
('millennials', 0.021981944567891085)
('ferry', 0.021981944567891085)
('gensim', 0.02136037504744865)
('friendliness', 0.02136037504744865)
('performed.', 0.02136037504744865)
("francisco's", 0.020852515818148967)
('nightlife', 0.020852515818148967)
('list.', 0.020852515818148967)
('predicts', 0.020852515818148967)
('oldest', 0.019723087328783747)
('non-experts', 0.019723087328783747)
('places', 0.01962172373982999)
("magazine's", 0.019429604258637528)
('outing', 0.019429604258637528)
('desire', 0.019263290570795885)
('2017.', 0.019164116552985715)
('impact', 0.018733452946304695)
('happens', 0.01812040351102215)
('employee', 0.017961833134778532)
('workplaces', 0.0179515329585398)
('love', 0.01786693500348041)
('with.', 0.017792317581479394)
('early-stage', 0.017792317581479394)
('5th', 0.01764171276867989)
('scikit', 0.01764171276867989)
('walking', 0.017498834771709684)
('theme', 0.017498834771709684)
('we', 0.017381826017826583)
('statistical', 0.01737955553324348)
('causal', 0.017362929282310813)
('laugh', 0.017362929282310813)
('machine', 0.016994836449927945)
('sf', 0.016877266292773436)
('employee engagement', 0.01676801665578712)
('contain', 0.016662890654373014)
('sharp', 0.01636940810497935)
('row', 0.016278071811531326)
("employees'", 0.015861550177561)
('thoughtful', 0.01578523017557488)
("we're", 0.01572519761754053)
('automatically', 0.015638590770184195)
('folk', 0.015568067888542918)
('100', 0.015552716524456786)
('distance', 0.015499286498249578)
('best', 0.015382432553325848)
('commuter', 0.01536661835886474)
('organizations.', 0.01536661835886474)
("you'll", 0.015295498665279956)
