('scientist', 0.03338924320225457)
('cloud', 0.02977189427596359)
('oracle', 0.025301412034325996)
('pro', 0.0234167674107182)
('javascript/d3', 0.020685939984294133)
('underling', 0.020685939984294133)
('puppet/packer/docker', 0.020685939984294133)
('non-agile', 0.020685939984294133)
('web-stack', 0.020685939984294133)
('sr.', 0.020314370231666937)
('software', 0.01937972337809978)
('first-in-industry', 0.019015706264753976)
('computer', 0.019004094198678934)
('non-engineering', 0.018478011185624258)
('hireoraclefalse', 0.018038682358350554)
('westminster', 0.01766723516232188)
('wheel', 0.01734547299569737)
('fear', 0.01734547299569737)
('job', 0.01719481251016125)
('colorado-broomfield', 0.01680777814180933)
('us-co', 0.016578115283185233)
('unrelenting', 0.016578115283185233)
('solution', 0.01598638882069857)
('advertising.', 0.015675240627607112)
('cutting', 0.015030173067439085)
('later', 0.015019979788794173)
('source', 0.014927040472420484)
('fan', 0.014800771135166995)
('develops', 0.014762654097758142)
('judgment.', 0.01469821807265233)
('heres', 0.01469821807265233)
('niche', 0.01469821807265233)
('administering', 0.01469821807265233)
('iii', 0.014505344528741146)
('hack', 0.014414404204626296)
('implementing', 0.014373960231535624)
('experience', 0.014280096889771797)
('medium', 0.014131224124483463)
('edge', 0.014097524550462755)
('hacker', 0.014005010061446522)
('utilizing', 0.01377288940338549)
('campaigns', 0.013721196418661203)
('advertiser', 0.013590914408251345)
('acting', 0.013528323099990667)
('inventing', 0.013407816512943612)
('functional programming', 0.01334975034883757)
('insight', 0.013264289320550494)
('mentorship', 0.013183503141459633)
('experiments.', 0.013078720189677198)
('co', 0.013027989308417363)
('newest', 0.012978304504254124)
('low', 0.012978304504254124)
('gpu', 0.012978304504254124)
('microsoft azure', 0.012789217175238189)
('parallel programming', 0.012613894330942559)
('being', 0.012530795561975446)
('consolidate', 0.012334783099133136)
('focus', 0.012326117687100985)
('terabyte', 0.012153522969341779)
('bs/ba', 0.012118851538071199)
('julia', 0.012084671919957568)
('success', 0.012016567003891124)
('cleanse', 0.011827401491939206)
('service', 0.011767516328767115)
('scale.', 0.011651009098746196)
('methodology', 0.011634207940290957)
('1+', 0.011594968917505381)
('offline', 0.011594968917505381)
('researching', 0.011486653221207278)
('role.', 0.011486653221207278)
('providing', 0.011298722711029382)
('big', 0.011141623995265141)
('architectural', 0.011096369287828384)
('strategies', 0.011073954109062513)
('programmer', 0.011029739767570296)
('sources.', 0.010964903207337529)
('interprets', 0.010901765636323607)
('implication', 0.010901765636323607)
('varied', 0.010780246858538945)
('biggest', 0.010702510742103061)
('metadata', 0.010664563344465649)
('algorithmic', 0.010627204309315316)
('architecture', 0.010539829024986305)
('method', 0.010531811160095383)
('etc', 0.010487949822594997)
('load', 0.010483304340863121)
('program', 0.010476056613083219)
('location', 0.01045235790507791)
('protected', 0.010389725372512168)
('google', 0.010364076863889356)
('statistician', 0.010364076863889356)
('communicates', 0.01034751593421799)
('docker', 0.010314731680946867)
('object', 0.010203377009051719)
('bachelor', 0.010187881113012606)
('fluency', 0.010187881113012606)
('targeting', 0.010096941915088057)
('update', 0.010096941915088057)
('designs', 0.010082113548581113)
('interacts', 0.010038168230200763)
('thought leadership', 0.009883563613323189)
('complexity', 0.009883563613323189)
('could', 0.009843065208757374)
('description', 0.009814825479210925)
('product', 0.00972284017386323)
('target', 0.009712785000245855)
('software design', 0.009687553402848745)
('accuracy', 0.009565212702519886)
('willingness', 0.00939261450002477)
('level', 0.00939210022762683)
('high performance computing', 0.00938153590779558)
('willing', 0.009359530373780477)
('identifies', 0.00934860251428192)
('disparate', 0.009337723991676988)
('status', 0.009291970214571581)
('some', 0.009252419945259193)
('robust', 0.009180178552733155)
('collaborating', 0.0091398498335471)
('algorithm', 0.009109657315057858)
('previous', 0.009100185006653362)
('employment', 0.009082895799243552)
('skill', 0.009068999573275557)
('youll', 0.009061162568034208)
('deadline', 0.009061162568034208)
('beyond', 0.008994358004895927)
('decision-making', 0.008848278182614754)
('2+', 0.008761280423790275)
('development', 0.008753934957210496)
('managers', 0.00868558077324289)
('detailed', 0.00868558077324289)
('enhancement', 0.008644530846042144)
('experiment', 0.00859617662383976)
('independent', 0.008456677115622105)
('think', 0.008434192664993036)
('communicating', 0.008419318756169155)
('expected', 0.008404536101657393)
('large', 0.0083856624517958)
('thing', 0.008375240124332951)
('unstructured', 0.008360724635999574)
('improving', 0.008346296069976377)
('experience.', 0.00830352164919644)
('oriented', 0.00826844735904672)
('process', 0.008029680370805944)
('meaningful', 0.00799861100817613)
('amazon web services', 0.00798619061385176)
('duty', 0.00798619061385176)
('setting', 0.007943216605822536)
('complex', 0.007932956121503035)
('advertising', 0.007931077793566964)
('necessary', 0.007918999830001458)
('regular', 0.007912983476443215)
('team.', 0.0077113508390193935)
('open source', 0.007705830698597819)
('quickly', 0.00770032317616586)
('year', 0.0076776129231506144)
('integrate', 0.007640557033566205)
('provide', 0.007631925471854544)
('generate', 0.007540692859545471)
('preferred', 0.007523450002609802)
('would', 0.0073909844813017855)
