('splunk', 0.2884633001285008)
('', 0.1466059404762357)
('compugain', 0.05218641394214021)
('windows', 0.030727327178878806)
('solution', 0.028231282385488957)
('platforms', 0.027146743034217907)
('discipline/masters', 0.026093206971070104)
('architect', 0.025250203679240277)
('technical', 0.023377392281470656)
('administrator/architect', 0.022753961029530333)
('workaround', 0.022753961029530333)
('forwarder', 0.022753961029530333)
('responsibilities/duties', 0.022753961029530333)
('redundant', 0.022753961029530333)
('resolve', 0.022526946131584482)
('issue', 0.022502319898947097)
('clustered', 0.022285418213871065)
('architect.', 0.022285418213871065)
('reproduce', 0.021521545139919045)
('education/certification', 0.021521545139919045)
('/', 0.021029572542808014)
('sops', 0.02091160438456496)
('programming/scripting', 0.020647132398199264)
('vms', 0.02040384177753595)
('necessary', 0.01997802388723772)
('balancer', 0.019772719940598635)
('client-server', 0.019772719940598635)
('router', 0.0194147173609456)
('implement', 0.019311822265528335)
('deployments', 0.01909447320074096)
('instance', 0.01909447320074096)
('capability.', 0.018946175113524564)
('distributed', 0.018756810371125133)
('administering', 0.018540305471582724)
('installing', 0.018416226745002016)
('project-based', 0.018182303176048364)
('gcp', 0.018071763508280284)
('experience', 0.018012888174028255)
('firewall', 0.01786205929996227)
('tune', 0.017665894150456857)
('switch', 0.017665894150456857)
('continuity', 0.01722461286635678)
('bug', 0.017143554648706105)
('configuring', 0.016912595297482062)
('compute', 0.016912595297482062)
('escalate', 0.016912595297482062)
('linux', 0.016833538338594797)
('introduce', 0.01662964681977431)
('14', 0.01649747379548947)
('network', 0.015934092912718373)
('users', 0.01555907290620137)
('infrastructure', 0.01550430645086185)
('vmware', 0.01546554259703098)
('role', 0.015301795206616354)
('documents', 0.01524358312091912)
('scientists.', 0.014997002622549051)
('log', 0.014768933853264516)
('deployed', 0.014489243424927111)
('platforms.', 0.014489243424927111)
('system', 0.014440345307688307)
('guidelines', 0.014263993218752066)
('operation', 0.013951672322456301)
('issues', 0.013885386813058375)
('staffing', 0.013699509096242504)
('cybersecurity', 0.013673859323684801)
('architecting', 0.013673859323684801)
('certified', 0.013623200157920434)
('proposal', 0.013623200157920434)
('internal', 0.013527046137397743)
('tasks', 0.01350012753183213)
('according', 0.013267993659364466)
('environment', 0.013258356268759)
('load', 0.01322362097707658)
('primarily', 0.012970184845620172)
('support', 0.012841393128955393)
('kept', 0.012755084411961883)
('feed', 0.012662127098885461)
('confidential', 0.012589755442964711)
('including', 0.012536518457607943)
('running', 0.012501648848728515)
('troubleshoot', 0.012484329919729259)
('cause', 0.012382438943451046)
('description', 0.012380402960098886)
('preparation', 0.012332746367219765)
('configuration', 0.012172737860387353)
('capacity', 0.0120957854572997)
('file', 0.0120957854572997)
('desirable', 0.011918679723437743)
('root', 0.011904376387377399)
('candidate', 0.011891208459617967)
('familiar', 0.011764927539305721)
('eeo', 0.011631597000183097)
('troubleshooting', 0.01142973393840181)
('storage', 0.011369305661235438)
('language', 0.011175755990647762)
('the', 0.011171788453287783)
('monitor', 0.011127862294327134)
("years'", 0.011127862294327134)
('computing', 0.011105837304738206)
('consultant', 0.011051463148550041)
('deploy', 0.01102998296533665)
('determine', 0.010924801827195107)
('distributed computing', 0.010873545478599735)
('environment.', 0.010833153812254631)
('business', 0.010719158328383742)
('4', 0.01061077561776839)
('collaboratively', 0.010601466511209173)
('maintaining', 0.010482973406131888)
('component', 0.010267321736940753)
('technologies', 0.010201424112977869)
('monitoring', 0.010152921910528549)
('unit', 0.010097297259835884)
('case', 0.010019558940475235)
('aspect', 0.009833491202992768)
('this', 0.009713305777843522)
('end', 0.009685542614874972)
('help', 0.00967134156203814)
('integrate', 0.009637784707993844)
('preferred', 0.00949006611271449)
('information technology', 0.009473097482558496)
('direct', 0.009422228046128078)
('solid', 0.009347485549217755)
('requires', 0.009226859777646344)
('experienced', 0.009185746944813698)
('deployment', 0.009127962614174274)
('implementing', 0.009065643611074899)
('hands-on', 0.009037733782415198)
('content', 0.00903218244182127)
('currently', 0.00899908566681927)
('firm', 0.008939328778602387)
('design', 0.00887792589676886)
('planning', 0.008859690570888664)
('documentation', 0.008812890452717418)
('perl', 0.008711400438569508)
('job', 0.008675802056798685)
('services', 0.008570010453749416)
('company', 0.008510051074709398)
('information', 0.00843225045306623)
('knowledge', 0.00842770482214177)
('available', 0.00828813733342959)
('function', 0.008253599306389484)
('etc.', 0.008046199250164358)
('familiarity', 0.00801032516351968)
('additional', 0.007982712950930981)
('proficiency', 0.00795534935831822)
('aws', 0.007943697108758998)
('new', 0.00789095193101145)
('successful', 0.007852053355179618)
('unix', 0.007848294190836018)
('maintain', 0.007844539670654712)
('potential', 0.007840789783175704)
('focus', 0.007774071185633598)
('solutions', 0.007752153225430925)
('basic', 0.007708785905721561)
(u'Information Science', 0.007698040086790559)
('variety', 0.0076802143964788275)
('all', 0.00757540171551614)
("bachelor's", 0.007464135268149108)
('degree', 0.007438198753052884)
('scripting', 0.0073953932445187335)
('collaborate', 0.00737925275940844)
('e.g.', 0.007344042588597175)
('seeking', 0.007179887104074304)
('providing', 0.007126094111059564)
('perform', 0.007123133348958056)
('able', 0.007001316402108283)
('various', 0.006931058847981528)
('requirements', 0.006881460642982825)
('consulting', 0.006867825819486537)
('diverse', 0.006851544376096088)
('analyst', 0.006838042825969501)
('manage', 0.006627283409936033)
('skills', 0.006584846701789773)
('professional', 0.0064396364269118335)
('education', 0.00637880471067863)
('it', 0.006355728369436994)
('report', 0.0063078310643538875)
('partner', 0.00629653736334869)
('identify', 0.006249556904133791)
('excellent', 0.006144824599676576)
('based', 0.006060223298794939)
('create', 0.006004420581339749)
('key', 0.005988081343233211)
(u'(10, 15]', 0.005949624182973736)
('performance', 0.005945604229808984)
('highly', 0.005935577552434092)
('must', 0.005872178582302606)
('lead', 0.005852634643968316)
('a', 0.005684017913720445)
('within', 0.005541804407909243)
('application', 0.005477419721047405)
('use', 0.005309939426960665)
('large', 0.005288829661846895)
('build', 0.005165161269596496)
('understanding', 0.005152757346638131)
('across', 0.0049930142134506335)
('one', 0.004973988863733392)
('required', 0.004949287971091806)
('software', 0.004889109545234898)
('customer', 0.004821762779608337)
('provide', 0.004813448435896103)
('strategy', 0.00478726878792351)
('position', 0.004731532926381426)
('qualifications', 0.004678124395681804)
('using', 0.0045561909527609065)
('related', 0.004544769138707249)
(u'Management Science and Engineering', 0.003919588262823381)
