('wunderman', 0.11745163422074215)
('how', 0.040069095711254214)
('client', 0.039949516807955464)
('measurement', 0.035410252165694586)
('analytic', 0.0351670712196206)
('what', 0.03219097263369587)
('agency', 0.027289941630314493)
('within/across', 0.026743504964118578)
('web', 0.025591502938031682)
('season.', 0.025480374077412132)
('analysts', 0.024984249608063187)
('enough.', 0.02458416853542959)
('channel', 0.023923702662196664)
('rounded', 0.02332103793992361)
('pleasant', 0.02332103793992361)
('deliverable', 0.02294782462342756)
('compared', 0.02205790763561796)
('questioning', 0.02172968202134228)
('essential.', 0.020912348737723765)
('clear', 0.020171941649332375)
('customer', 0.01976772528960926)
('hospitality', 0.01973013982540835)
('understand', 0.019641867415367057)
('emotional', 0.019570347922254754)
('recognizes', 0.01941835393255321)
('timeliness', 0.019002369159348026)
('direct mail', 0.018875198128055024)
('trip', 0.018753015512235436)
('medium', 0.018269339600188898)
('inspired.', 0.018205070966790485)
('segmentation', 0.01804393340890991)
('mentality', 0.017917304487956778)
('cpg', 0.017653886707262867)
('well', 0.01757958814255159)
('stress', 0.017570808347116225)
('integrated marketing', 0.017334092999599995)
('region', 0.01725902303665916)
('wppgy', 0.01677880488867745)
('wpp', 0.01677880488867745)
('shop', 0.016654178260441497)
('shopping', 0.016654178260441497)
('together', 0.0164852414642966)
('driven.', 0.016418953404963823)
('creatives', 0.016418953404963823)
('use', 0.016326823097851016)
('travel', 0.016315209193608387)
('175', 0.016307682701997388)
('relationship', 0.01588324994642395)
('lifetime', 0.015667674106852172)
('he/she', 0.015667674106852172)
('social', 0.015500298739996882)
('nasdaq', 0.01545274449902339)
('sme', 0.01545274449902339)
('roi', 0.015411482401592657)
('performer', 0.015370759697254323)
('profitability', 0.015290877318239159)
('engaged', 0.014990380376214122)
('help', 0.014868557822011906)
('8+', 0.014683716103498532)
('pressure', 0.014683716103498532)
('ba/bs', 0.014619482146322211)
('often', 0.014404553120885304)
('buy', 0.014288082223147933)
('develop', 0.01423076095392141)
('60', 0.014203500576286252)
('mba', 0.014067442644415272)
('2015', 0.013988571842044096)
('quantitative', 0.013950997520246299)
('inspires', 0.01393707927194287)
('driver', 0.013811952872087125)
('brands.', 0.013763276451668168)
('coordinating', 0.013739220524504223)
('broader', 0.013621650865278194)
('strategy.', 0.013598660168009064)
('environment', 0.013588782593214053)
('manage', 0.013584898703233364)
('strategist', 0.013575837904402055)
('senior', 0.013487755511571942)
('creatively', 0.013191281802979635)
('in', 0.013151995931343977)
('brings', 0.013092377656735456)
('company', 0.01308320936252052)
('technologist', 0.013072968135624485)
('put', 0.012885247709523108)
('50', 0.0126233109023496)
('markets.', 0.012589992827056192)
('day-to-day', 0.012460173672505846)
('expectation', 0.012428546929463389)
('always', 0.012305156305457662)
('team', 0.012229172348235904)
('working', 0.012202029094277908)
('curious', 0.012114519713960313)
('willing', 0.01210032743027694)
('valuable', 0.012044196179159266)
('combine', 0.012044196179159266)
('store', 0.011975425199931805)
('attitude', 0.011908139703244901)
('marketing', 0.011870495467149836)
('customers', 0.011790571208781169)
('foster', 0.011765036690844688)
('cross', 0.011714587120667275)
('roadmap', 0.011579921368811497)
('result', 0.011572518837645509)
('follow', 0.011544182674908558)
('owner', 0.011393884798305476)
('look', 0.011393884798305476)
('smart', 0.011382618296756603)
('people', 0.011349030060877587)
('an', 0.01125050595952989)
('fun', 0.01111343706820405)
('delivers', 0.011021957150603669)
('creativity', 0.011001988018468032)
('business', 0.010986302461178352)
('possible', 0.010923367505045313)
('headquartered', 0.010904018554430248)
('interact', 0.010884789046137692)
('retail', 0.010735082505970474)
('email', 0.0107259604925541)
('interpret', 0.01063618010684802)
('7', 0.010583528237786596)
('answer', 0.01053175153871348)
('player', 0.010489252133595979)
('contact', 0.01034088339063269)
('prior', 0.010332844284335303)
('fast', 0.010277144063232867)
('today', 0.010245756904039869)
('industry', 0.010192912573291059)
('aspect', 0.010078562634843056)
('share', 0.01007117202150381)
('sale', 0.00998382592055591)
('named', 0.009955246473859288)
('important', 0.009871048496508885)
('provide', 0.009866819535263662)
('insurance', 0.009822963905139214)
('companies', 0.009762211874020871)
('execute', 0.009722358943703114)
('objective', 0.009593082116654326)
('contribute', 0.00954283715041998)
('department', 0.0094689573841727)
('project', 0.009370836571203033)
('small', 0.009361322807751796)
('york', 0.009320449182619664)
('direction', 0.009291578654341564)
('engagement', 0.009091253102024124)
('work', 0.009079174216089753)
('visit', 0.009075126598072487)
('audience', 0.009064421792596103)
('000', 0.008832805674334252)
('present', 0.008720757929990596)
('word', 0.008687441310586033)
('do', 0.00865916511951665)
('information', 0.008642399997067878)
('managing', 0.008640455928919067)
('collaborative', 0.008631143306148897)
('question', 0.008530500979343894)
('better', 0.008415606327537383)
('healthcare', 0.008402617891931976)
('want', 0.008300615281843723)
('others', 0.008271483034840151)
('pattern', 0.008157604596804193)
('recommendation', 0.008137700139620783)
('for', 0.00811004587247957)
('digital', 0.00806320239664401)
('masters', 0.00796781750801699)
('experience', 0.007912203216629233)
('discipline', 0.007857082421388639)
('goal', 0.007849838198623307)
('good', 0.007817446092672493)
('action', 0.007760678979050896)
('.', 0.007653552424042625)
('powerpoint', 0.007623128993564649)
('capability', 0.007573074467302035)
('collaborate', 0.007563159370234818)
('methodology', 0.007520554976979356)
('economics', 0.007465706617942247)
('take', 0.00744339975920487)
('following', 0.007411807422455304)
('meet', 0.007337268126672656)
('ensure', 0.007249516829350304)
('operation', 0.007149688775838198)
('please', 0.007038986587573429)
('consulting', 0.007038986587573429)
('office', 0.007022299376123405)
('analyst', 0.007008461338766248)
('internal', 0.006932084391283268)
('analyze', 0.006865438190863138)
('method', 0.006807946466416797)
('quality', 0.006751496775518554)
('statistic', 0.006622001844364606)
('leader', 0.006619563571963715)
('u', 0.006530663723044423)
('global', 0.00648597990357196)
('predictive modeling', 0.006476653921149439)
('at', 0.006448842366070893)
('testing', 0.006378124657009386)
('apply', 0.006373616895860533)
('', 0.006260819628333534)
('optimization', 0.0062305571881262995)
('area', 0.00615616311335737)
('database', 0.006133144435886027)
('highly', 0.006083504718849894)
('multiple', 0.006071217436861579)
('must', 0.006018525712079618)
('lead', 0.005998494697400548)
('drive', 0.005933291814434056)
('expertise', 0.005880941051633141)
('a', 0.005825675681040581)
('value', 0.005803091053245542)
('insight', 0.005716178679157274)
('mathematics', 0.005694371595251732)
('technique', 0.005685330186042627)
('learning', 0.005669121504633695)
('leading', 0.005617460088081347)
('statistical modeling', 0.005580577944518369)
(u'Mathematics', 0.005340412864742841)
('understanding', 0.005281174975214783)
('across', 0.005117450704751583)
(u'Economics', 0.00511143784275533)
('one', 0.005097951203016466)
('excel', 0.0050372405819503595)
('strategy', 0.004906577667373317)
('intelligence', 0.004891148317404296)
('knowledge', 0.004318870539695705)
('sas', 0.004315379615817497)
('strong', 0.004291052125860045)
('including', 0.004282985018227429)
('tool', 0.0042795340743051)
('product', 0.004190009005351236)
('solution', 0.004133552249588726)
('new', 0.00404380558458375)
('degree', 0.00381178721145545)
(u'(5, 10]', 0.00375590112640766)
(u'Business', 0.003369826626710636)
('year', 0.003308628622126173)
('data scientist', 0.0033002232559622376)
(u'Data Science', 0.003200277204377142)
(u'Bachelor', 0.0028391863790339774)
('analytics', 0.0027094624983910486)
('research', 0.0026578203790085303)
('modeling', 0.0025300488754565497)
(u'Master', 0.002265671916586221)
('sql', 0.002124435697299212)
('analysis', 0.0010673480428477569)
('data', 0.0007389500802147845)
