('mongodb', 0.007562904766806587)
('advanced analytics', 0.007526369704189473)
('medium', 0.007499306920282145)
('edge', 0.00748142287524558)
('engagement', 0.007463663032608041)
('audience', 0.007441635282412658)
('environment', 0.007437338810608204)
('physical', 0.0074241486849794475)
('documentation', 0.007415450022874759)
('summary', 0.007398140965419185)
('operations research', 0.007368129195784935)
('perl', 0.007330053054448513)
('2', 0.007325857156782607)
('utilizing', 0.007309142074686673)
('evaluate', 0.007280151027381837)
('operational', 0.007259642531686752)
('effective', 0.007247415919946236)
('services', 0.007211082964919586)
('type', 0.007179214748348337)
('present', 0.007159496919506347)
('sql server', 0.007155571532681897)
("master's", 0.007143831396366092)
('analyzing', 0.0071243834883434245)
('collaborative', 0.007085925834459837)
('sas', 0.007085610520089088)
('including', 0.007032420413560126)
('tool', 0.007026754157810421)
('question', 0.007003301315522738)
('developer', 0.00699960834850773)
('passion', 0.006891228760548759)
('actionable', 0.00685261295927973)
('proficiency', 0.006693887311730677)
('working', 0.006678348404540851)
('full', 0.0066228450922929324)
('verbal', 0.006578642861202151)
('hadoop', 0.006571900262913375)
('collaboration', 0.006541354015533131)
('existing', 0.006538271017611955)
('competitive', 0.006495494840497198)
('variety', 0.0064623798885972755)
('discipline', 0.006450443624720597)
('social', 0.006362654597875959)
('issue', 0.0063113923672238675)
('bring', 0.0063029476894915825)
('idea', 0.006184875349209301)
('methodology', 0.006174164060384587)
('around', 0.006108216284865732)
('following', 0.006084885377514457)
('regression', 0.0060771554748895165)
('perform', 0.005993633943240922)
('predictive analytics', 0.005888742131275679)
('various', 0.005832016268506197)
('decision', 0.005792583486564046)
('change', 0.0057765215688769305)
('analytic', 0.005774235223272744)
('office', 0.005765110229502847)
('diverse', 0.005765110229502847)
('senior', 0.005536533912039123)
('set', 0.005501375059626596)
('statistic', 0.005436477217496263)
('improve', 0.005430476653587349)
('data mining', 0.005427057106603933)
('implement', 0.005416529859640941)
('education', 0.005367331840954653)
('hive', 0.005334409845242984)
('statistical', 0.005319062605655932)
('predictive modeling', 0.005317150661608619)
('report', 0.005307612327806724)
('source', 0.005281092750259592)
('written', 0.005262317194622987)
('microsoft excel', 0.005260447199750666)
('identify', 0.005258578571508996)
('apply', 0.005232560162586269)
('business intelligence', 0.005225174702747881)
('innovative', 0.005181304399880013)
('responsible', 0.005069603037375637)
('create', 0.005052312969976413)
('microsoft office', 0.004911515204329473)
('requirement', 0.004882327176260564)
('building', 0.00485985352518104)
('make', 0.00483757569361391)
('visualization', 0.00479359404586693)
('language', 0.004701820614991195)
('technique', 0.004667496137390495)
('people', 0.004658617198902437)
(u'Statistics', 0.0046074290789976475)
('problem', 0.004590112164954887)
('need', 0.004548740901053494)
('use', 0.004467954146982248)
(u'Mathematics', 0.004384328720159724)
('understanding', 0.00433569607939628)
('process', 0.004261275388599063)
('leadership', 0.004226109005636374)
('excel', 0.0041354328051306025)
('software', 0.004113854323228342)
('this', 0.004086544246688644)
('help', 0.00406888922494955)
('communication', 0.004049026493889659)
('strategy', 0.004028162228201624)
('intelligence', 0.004015495165950842)
('position', 0.003981264278208413)
('data', 0.003943271975366107)
('technical', 0.00393409824071808)
('data analysis', 0.003794787762060525)
('design', 0.003735086470635493)
('job', 0.003650049714433207)
('support', 0.0036017206644725704)
('computer science', 0.003595865123240974)
('company', 0.0035803156056002454)
('information', 0.003547583630509961)
('strong', 0.003522833075194564)
('solution', 0.003393530107718622)
('skill', 0.0032085548362398605)
('java', 0.0031694807357245105)
('the', 0.003133434272064519)
('degree', 0.003129370063624551)
('data science', 0.0030763195029682847)
('r', 0.0028388353279485486)
(u'Business', 0.0027665328572227988)
('data scientist', 0.002709390447989459)
('python', 0.0026662481470755297)
(u'Data Science', 0.002627337551419598)
('team', 0.0025099516136724586)
('statistics', 0.002384943362666508)
(u'Computer Science', 0.0023154878423329865)
(u'Master', 0.0018600529033866418)
('science', 0.0017980406347675)
('sql', 0.0017441019407494812)
('machine learning', 0.0016765159126190265)
('analysis', 0.0008762627154837084)
