('must', 0.04650200063315784)
('wfn', 0.044592384413616355)
('gets', 0.043580455576351665)
('l3', 0.029377960371156794)
('infrastructure', 0.027904358984319193)
('storage', 0.024554714852602577)
('posse', 0.02442674990305032)
('weekend', 0.02384759295606998)
('solution', 0.02322748835217472)
('tier', 0.021766975540673448)
('effectively', 0.020719081405485066)
('major', 0.020684807749241526)
('spiritwe', 0.020301558381983824)
('architecting', 0.01968796375270153)
('supporting', 0.01964024630823356)
('operating', 0.018707426744082163)
('functional', 0.0186441062874175)
('designing', 0.01816816122587373)
('reporting/analytics', 0.017897593170348565)
('f5/apache', 0.017897593170348565)
('ihub', 0.017897593170348565)
('migrations', 0.017897593170348565)
('web-based/cloud', 0.017897593170348565)
('cm/devops', 0.017897593170348565)
('etc.to', 0.017897593170348565)
('tomcat/websphere', 0.017897593170348565)
('description/requirements', 0.017897593170348565)
('websphere/tomcat', 0.017897593170348565)
('qa/performance', 0.017897593170348565)
('choice', 0.01782854447437809)
('system', 0.017326307827240893)
('virtualized', 0.017268092122260173)
('actuate', 0.017268092122260173)
('coherence', 0.017268092122260173)
('willing', 0.01699870943159255)
('co-workers', 0.016779813221081106)
('engineering/administration', 0.016380860347298642)
('isilon', 0.016380860347298642)
('emc', 0.01604355053033606)
('specially', 0.01604355053033606)
('onshore', 0.01604355053033606)
('hardware/software', 0.01604355053033606)
('design/development', 0.01604355053033606)
('liberty', 0.01575135950375144)
('modifying', 0.01575135950375144)
('crystal', 0.01575135950375144)
('2nd', 0.015263080807113505)
('comprised', 0.015211048803493103)
('inspiring', 0.015055202194656257)
('gemfire', 0.015054524819522694)
('team', 0.015032248504642274)
('flagship', 0.014688980185578397)
('freely', 0.014375849645775146)
('roseland', 0.014375849645775146)
('balancer', 0.014234627703406895)
('topology', 0.014234627703406895)
('suggestion', 0.013976897181074623)
('technology', 0.013870175125788977)
('openly', 0.013746349415850713)
('ee', 0.013440525210271996)
('production.', 0.013440525210271996)
('websphere', 0.013172249407937802)
('alpharetta', 0.013089666837899151)
('implementing', 0.013052939816383552)
('receiving', 0.012859119277215725)
('jersey', 0.012859119277215725)
('offshore', 0.012787369322406445)
('middleware', 0.012650563698706093)
('utilizing', 0.012507109633271285)
('standards.', 0.012400213639018338)
('1st', 0.012341858817121024)
('container', 0.012175588299500216)
('configuring', 0.012175588299500216)
('adding', 0.012175588299500216)
('compute', 0.012175588299500216)
('latest', 0.012125150990257313)
('georgia', 0.012071369783003154)
('conflicting', 0.012071369783003154)
('strong', 0.01205626023983435)
('web', 0.011983767240128623)
('available', 0.011933466882706061)
('accounts', 0.01192379647803499)
('application', 0.011829788325325576)
('scheduled', 0.011655521289320755)
('demanding', 0.011655521289320755)
('others', 0.011619895204304983)
('organization', 0.011574510979967272)
("adp's", 0.011167244842623934)
('diagram', 0.011167244842623934)
('book', 0.011068513650378933)
('concurrent', 0.011036568998417587)
('extended', 0.011005084000655464)
('upgrade', 0.010943441352915627)
('tomcat', 0.010883487770336724)
('cloud', 0.010814298577264674)
('cb', 0.010768294423320501)
('enterprise', 0.010676122954066313)
('work', 0.010628792572446429)
('attend', 0.010529348141717139)
('closely', 0.010434345273530009)
('transition', 0.010430987060833742)
('provide', 0.010395784696344536)
('ethic', 0.010383416383181266)
('group', 0.010346471633605425)
('develop ... system', 0.01024661157763669)
('able', 0.01008067000566138)
('change', 0.009884551130988533)
('mix', 0.009825670812464233)
('life', 0.009776307688866375)
('logical', 0.009736345807762862)
('way', 0.009723173866936705)
('manage', 0.009542127973168293)
('load', 0.009519849674963226)
('visio', 0.009504050649800685)
('true', 0.009504050649800685)
('systems engineering', 0.00939654072800977)
('individually', 0.00939654072800977)
('docker', 0.009366769469568817)
('support', 0.009244679079707493)
('personnel', 0.009209896602520034)
('it', 0.009151136251837071)
('specifically', 0.009142146584502653)
('knowledge', 0.00910081472587957)
('at', 0.00905942406787202)
('nature', 0.009037929295229851)
('devops', 0.009037929295229851)
('troubleshoot', 0.008987624821861983)
('capable', 0.008926328172281254)
('supervision', 0.0088667019686088)
('excellent', 0.008847471743079184)
('release', 0.008831690894374428)
('adp.', 0.008820143928013193)
('input', 0.008718874975495563)
('capacity', 0.008707906817180746)
('-', 0.00870468810160209)
('database', 0.008615927194395688)
('desirable', 0.0085804061903961)
('working', 0.008570790676724746)
('quality assurance', 0.008539505185761596)
('counts', 0.00851933785937673)
('server', 0.008499354715796275)
('engineer', 0.008486073529850424)
('innovation', 0.00847188040321542)
('specification', 0.008411622514612931)
('results-driven', 0.008336485994276277)
('platform', 0.008321458745402827)
('building', 0.008315985682038453)
('run', 0.008299863634402726)
('well', 0.008232017204608403)
('troubleshooting', 0.00822840802130021)
('cross', 0.00822840802130021)
("computerworld's", 0.00821090286655051)
('forever', 0.00821090286655051)
('we', 0.00819265935282242)
('profile', 0.00815921230872938)
('each', 0.008150714701391892)
('hardware', 0.008125418110622461)
('resolve', 0.00810871474539529)
("forbes'", 0.008100410637090173)
('certification', 0.008092137925127807)
('envelope', 0.00805935635024097)
('hour', 0.00804314791625465)
('within', 0.00797922822845576)
('networking', 0.007948340574706317)
('adp', 0.007940622309837544)
('redefining', 0.007894875867864101)
('volume', 0.007887343590581616)
('brilliant', 0.007887343590581616)
('d', 0.007872356380735128)
('problem', 0.00785441512690311)
('possible.', 0.007820695086797804)
('empowering', 0.007806156015084245)
('meeting', 0.007734875411786047)
('insightful', 0.007720893768124321)
('strive', 0.007707000899998869)
('places', 0.007707000899998869)
('prioritize', 0.007700087405868196)
('event', 0.007686325607263625)
('b2b', 0.007605524401746552)
('complete', 0.007585781869619407)
('made', 0.0075727184559618)
('unlock', 0.007559732572865801)
('vital', 0.007546823305508514)
('employees', 0.007521231038826938)
('priority', 0.007495934652587322)
('7', 0.007433944342077674)
('addition', 0.007415684623225691)
('experience', 0.007410115922794993)
('intelligent', 0.00739157297911052)
('player', 0.007367724146355162)
('exploring', 0.007280537042492352)
('more.', 0.00726917023738732)
('push', 0.00726917023738732)
('assigned', 0.007235419888386162)
('changing', 0.007235419888386162)
('complex', 0.007203887944034484)
('necessary', 0.007191214287638085)
('one', 0.007161673243624883)
('fast-paced', 0.007131854026811718)
('required', 0.007126108282228464)
('most', 0.007115940506212933)
