('nifi', 0.03791366135282314)
('deployed', 0.030754587656780772)
('ingestion', 0.028354983891507164)
('provide', 0.025542331216287382)
('processing/transformation', 0.025456509999589996)
('kafka.', 0.025456509999589996)
('master', 0.02514796785490503)
('li-kb1', 0.024736692393658277)
('languages/tools', 0.024736692393658277)
('stream-analytic', 0.024736692393658277)
('technologists.', 0.023651298685043808)
('data-analytic', 0.023651298685043808)
("years'", 0.023619785127958887)
('risk-aware', 0.02322055255875615)
('flink', 0.02250073525435765)
('apex', 0.021654399821965573)
('hbase', 0.021601665095742396)
('solution', 0.021401133421257757)
('hadoop', 0.020722685506444596)
('ecosystem.', 0.020264779622721857)
('lineage', 0.019957328032870696)
('ci/cd', 0.01967664677467973)
('migrate', 0.019544963222921496)
('leveraging', 0.019522301396706063)
('followed', 0.019418445094927662)
('generation', 0.019124617018790712)
('locally', 0.018851057355934665)
('engineer', 0.018765172273266018)
('adhering', 0.01864937938809253)
('hosted', 0.01864937938809253)
('operationalize', 0.018553079808497182)
('next', 0.018543834494928167)
('analytical', 0.017876735662642477)
('tool', 0.017725554036799186)
('seamless', 0.017721376019621867)
('feasibility', 0.01744069536449421)
('application', 0.017439397627979965)
('bright', 0.016462680300255283)
('guiding', 0.016364921711398344)
('spark', 0.016317441515957987)
('validating', 0.01617786724768513)
('driven', 0.016093996270150932)
('advisor', 0.015958341454552397)
('development', 0.01562530325695637)
('heavily', 0.015448980763343455)
('sqoop', 0.015204751191042028)
('proper', 0.015040971003943169)
('ensure', 0.015013515498202887)
('using', 0.014506324097983917)
('data governance', 0.014104999766949356)
('additionally', 0.014057561184880838)
('etc', 0.014040319923796528)
('kafka', 0.013987686293401606)
('storm', 0.01394193000939003)
('streaming', 0.013896813702853235)
('discriminate', 0.013659359544375688)
('experience', 0.013654931357731097)
('financial services', 0.013638615038387841)
('microsoft', 0.013497022976326328)
('hive', 0.013456479028967783)
('identify opportunity', 0.01336138561527545)
('trusted', 0.013323657057806587)
('source', 0.013321982357106453)
('check', 0.013194977461967478)
('resolution', 0.013159135402363012)
('preparation', 0.013088624370371945)
('processes', 0.012985666169966572)
('custom', 0.012837140049843874)
('projects.', 0.012649179448422638)
('engineers', 0.012544389768326647)
('enabling', 0.012486003743327685)
('specification', 0.012400359642510031)
('some', 0.012386304120266338)
('promote', 0.012316930772350075)
('evolving', 0.012303233361356228)
('flow', 0.012169366276925097)
('developing', 0.012092227560864319)
('8', 0.012053459283483102)
('real-time', 0.012003252371713975)
('hand', 0.011941573100484546)
('models', 0.011869081826247255)
('teradata', 0.011809892563979444)
('deploy', 0.011706014179341154)
('governance', 0.011627471035147737)
('compliance', 0.011539988588578427)
('effectiveness', 0.011507784835140323)
('ecosystem', 0.011497121303973463)
('class', 0.011475899419610486)
('recommend', 0.011413058855947669)
('delivers', 0.011413058855947669)
('discover', 0.011392381141703994)
('utilize', 0.011321035493494107)
('possible', 0.011310970868127565)
('use', 0.011270774654645542)
('pipeline', 0.011212015005155401)
('peer', 0.010977143977205076)
('technologies', 0.010826672687644253)
('efficient', 0.010775197769560943)
('required', 0.010505262854769059)
('basis', 0.010420901443110264)
('enhance', 0.010352989933585407)
('open source', 0.010315870128768046)
('quickly', 0.01030849715518978)
('classification', 0.010178586778897028)
('prototype', 0.010171520688869961)
('transformation', 0.010143410113976988)
('talented', 0.010108612940518387)
('model', 0.009983295754204135)
('technical', 0.00992408007819851)
('contribute', 0.009881453952531658)
('develop', 0.009823815626255426)
('implementing', 0.009621279832398844)
('open', 0.0096153339452259)
('federal', 0.009603474952361439)
('scientists', 0.009544825325338582)
('local', 0.009498661562019225)
('risk', 0.009464467222781109)
('work', 0.009401338462467133)
('real', 0.009364006889764399)
('provider', 0.009304120096377612)
('utilizing', 0.00921895016516932)
('etl', 0.00919278927101672)
('evaluate', 0.009182384037762252)
('matter', 0.00916167373478473)
('effective', 0.00914109556354509)
('support', 0.009085630837475966)
('state', 0.009045103099916298)
('identifying', 0.009015373763508056)
('latest', 0.008937409681528374)
('designing', 0.008927795355079888)
('passionate', 0.008837860815322632)
('policy', 0.008805349122712094)
('critical', 0.008796119944188177)
('subject', 0.008736765523960017)
('framework', 0.008705252177793199)
('pig', 0.008705252177793199)
('consumer', 0.008621236264805142)
('apache spark', 0.008476146104483677)
('culture', 0.008451205986833646)
('data', 0.008416879784640013)
('current', 0.008410062953641823)
('5', 0.00838968658893615)
('technology', 0.00817892907417492)
('standard', 0.008087432807816557)
('java', 0.007995270759150215)
('cloud', 0.007971184596467671)
('issue', 0.007960498114788812)
("bachelor's", 0.007921614526519537)
('scala', 0.00787279479902786)
('enterprise', 0.007869335790335977)
('code', 0.007767253832475398)
('seeking', 0.007619944700775632)
('meet', 0.007597622802135234)
('plan', 0.007537802196555719)
('sex', 0.007466841612435121)
('integration', 0.007439493942563266)
('apache', 0.0073003282856194465)
('consulting', 0.00728875707939055)
('analytic', 0.007282987007418203)
('identity', 0.007265738473441057)
('age', 0.007257148676593438)
('approach', 0.00722868013474473)
('employer', 0.00712822522845319)
('practice', 0.007076442499829226)
('applicant', 0.007020159961898264)
('quality', 0.00699106601594018)
('skills', 0.0069884340802865656)
('senior', 0.006983176643894505)
('include', 0.006972687413159997)
('protected', 0.006954412950955725)
('gender', 0.0069388311235935455)
('employee', 0.0069336538660059064)
('sexual', 0.006910458510626008)
('in', 0.006809339828970027)
('orientation', 0.0067919654871500725)
('religion', 0.006708882189714417)
('partner', 0.006682454169489416)
('origin', 0.006672897423437253)
('as', 0.0066420321460500436)
('race', 0.006625533931783752)
('individual', 0.006609119688997691)
('innovative', 0.006535129097913177)
('color', 0.006444965993026687)
('national', 0.006409594928974809)
('create', 0.006372433455679927)
('join', 0.006348613991128226)
('team', 0.006331555360941492)
('veteran', 0.006329255353953525)
('highly', 0.006299371015325213)
('level', 0.00628664773300828)
('multiple', 0.00628664773300828)
('status', 0.006219625224269687)
('disability', 0.006162101834887628)
('expertise', 0.006089619605078188)
('time', 0.006087629282342745)
('employment', 0.0060796802527194735)
('result', 0.005991578301426143)
('you', 0.005941750943482547)
('technique', 0.005887067708773172)
('within', 0.005881463387748842)
('problem', 0.005789464053217292)
('need', 0.005737282878425535)
('build', 0.0054817356699911205)
('responsibilities', 0.005463648767561397)
('role', 0.005413215723630947)
('equal', 0.005389092934718513)
('process', 0.005374705409491075)
('leadership', 0.005330350390980071)
('complex', 0.005309962565199612)
('across', 0.005299037665242769)
('processing', 0.005268026086034581)
('python', 0.005044369478257413)
('project', 0.004851675063477699)
('design', 0.004711028419414444)
('working', 0.004211668106734633)
(u'Management Science and Engineering', 0.004159821091835137)
('ability', 0.004093750117905401)
('opportunity', 0.00408091042787273)
('we', 0.004025855187354673)
('the', 0.003952170323797506)
('engineering', 0.00395114444217308)
('degree', 0.003947044177023224)
('business', 0.0037920463333744638)
(u'Business', 0.0034894011199164974)
(u'Bachelor', 0.0029399317021609893)
('management', 0.0029227382812892005)
(u'Master', 0.002346066726529603)
