('syntelligent', 0.06347073381251088)
('intelligence', 0.046582782717616976)
('collating', 0.03635928880273856)
('synthesizing', 0.028010017448434822)
('dia', 0.025684854555977327)
('scs', 0.02115691127083696)
('nmrs', 0.02115691127083696)
("candidates'", 0.02115691127083696)
('counter-space', 0.02115691127083696)
('exploited', 0.02115691127083696)
('iirs', 0.02115691127083696)
('dias', 0.02115691127083696)
('nmr', 0.02115691127083696)
('theme-based', 0.02115691127083696)
('hubzone', 0.02115691127083696)
('forall', 0.02115691127083696)
('codifying', 0.02115691127083696)
('researchtools', 0.02115691127083696)
('collection-based', 0.02115691127083696)
('issuing', 0.02115691127083696)
('540-736-4570', 0.02115691127083696)
('writerto', 0.02115691127083696)
('specialist/report', 0.02115691127083696)
('productionspecialistconducts', 0.02115691127083696)
('llc', 0.020593978574560256)
('sop', 0.020058090391028103)
('ic', 0.019404303415827738)
('masint', 0.01867374020986625)
('posting.', 0.01817964440136928)
('temperature', 0.01817964440136928)
('tcped', 0.01817964440136928)
('professional', 0.018170958557941822)
('ms office suite', 0.01740001929151898)
('report', 0.017284186134613678)
('match', 0.017193565178461233)
('catering', 0.017080824624315902)
('sorting', 0.01679529532296246)
('upload', 0.01679529532296246)
('sdvosb', 0.016537002704138718)
('branch', 0.016537002704138718)
('ssa', 0.016301200065842496)
('ms', 0.015963380582995193)
('reporting', 0.015777035989309157)
('lighting', 0.015696476648662316)
('containing', 0.015696476648662316)
('concerning', 0.015521576058745205)
('space', 0.0153213169114787)
('coherent', 0.015202381942918125)
('controlled', 0.015055858859416116)
('notes', 0.014658561125491937)
('disability.', 0.014658561125491937)
('mid-level', 0.014422759038570704)
('physicist', 0.014422759038570704)
('appear', 0.014422759038570704)
('discriminated', 0.01431213087850981)
('transform', 0.014138083848936405)
('edit', 0.01410356547411772)
('substituted', 0.014005008724217411)
('situational', 0.013909910847920256)
('accountabilities', 0.013818037275513473)
('contact', 0.013776157588114962)
('information technology', 0.013748221307880892)
('operations', 0.013450067404637273)
('basis', 0.013294097088910587)
('extension', 0.013177421691759833)
('national', 0.013109709311249513)
('disseminate', 0.013107027971038817)
('adding', 0.01297149947873428)
('dissemination', 0.012842427277988663)
('online', 0.012723089208353017)
('normal', 0.01248844635203828)
('disabled', 0.012380031913826249)
('fields', 0.01227578835308234)
('responding', 0.012225132717430398)
('analytic', 0.012150263440702632)
('author', 0.012078610736669503)
('human resources', 0.011939606172933959)
('qualified', 0.011889209608612639)
('order', 0.011861378444138442)
('poly', 0.011850745967214605)
('quality control', 0.011681316310963296)
('program management', 0.011600415074546956)
('conditions', 0.011521859166792577)
('review', 0.011463269796064744)
('inclusion', 0.011408136704105553)
('procedures', 0.011298995000119666)
('consulting', 0.011195811710532496)
('concern', 0.01106022577702561)
('item', 0.01106022577702561)
('ci', 0.01102777052610048)
('metrics', 0.010964003343174648)
('analyzing', 0.010883151606251478)
('monthly', 0.010751941628502333)
('addressing', 0.010694280404823557)
('high-level', 0.010475173442787018)
('listed', 0.010475173442787018)
('recruitment', 0.010371924032449735)
('appropriate', 0.010270457758176836)
('community', 0.010147205742145988)
('submit', 0.010061191611265933)
('sections', 0.010038702182103648)
('reston', 0.009994275616065227)
('dod', 0.00995056565665452)
('reports', 0.009928972252330477)
('metadata', 0.009886294880891306)
('ingestion', 0.009802905057441224)
('emphasis', 0.009624162139518583)
('solutions', 0.00960859176909877)
('awareness', 0.009585993215464666)
('production', 0.009442426508607625)
('gap', 0.009264703045872747)
('publication', 0.009198198181081668)
('collection', 0.009054274077428827)
('va', 0.008873545261487125)
('if', 0.008724324620253477)
('specialist', 0.008663368614917948)
('gathering', 0.008596782589230616)
('when', 0.008531793571789856)
('collect', 0.008493535384267432)
('private', 0.008468326750764685)
('partnership', 0.008381898730092712)
('may', 0.0083003409623786)
('technical', 0.008246287406258768)
('contract', 0.008228355671218473)
('works', 0.008149146418717829)
('ts/sci', 0.008149146418717829)
('library', 0.00813801747968278)
('format', 0.00813801747968278)
('word', 0.008126934060162872)
('principal', 0.008104902300851173)
('education', 0.00806101496002264)
('requirements', 0.008056139720141346)
('please', 0.008031829112036745)
('communication skills', 0.007986829102038668)
('reasonable', 0.007893909745813119)
('affirmative', 0.007804071327686159)
('cycle', 0.007717116087776128)
('powerpoint', 0.007688740235400861)
('volume', 0.00766065845573935)
('sector', 0.00752445579155444)
('customers.', 0.007411709569234041)
('accommodation', 0.007403228025701918)
('emerging', 0.007344589134141977)
('timely', 0.007271014180049161)
('maintaining', 0.007238944684472556)
('coding', 0.0071219551988384805)
('clearance', 0.0071219551988384805)
('service', 0.006913054531189011)
('active', 0.006888078794057481)
('prior', 0.006881085723188289)
('hiring', 0.006738252270258406)
('', 0.006678134031364063)
('based', 0.006591916650013932)
('consistent', 0.006589998196954233)
('request', 0.006589998196954233)
('provide', 0.0065536660625394524)
('responsible', 0.006529061317843294)
('important', 0.006479379409446291)
('oral', 0.006449436810567604)
('veteran', 0.006419888798357703)
('query', 0.006390526370896029)
('policy', 0.006378896438097875)
('two', 0.00627083275005142)
('qualification', 0.006248621494089966)
('document', 0.006183059739814025)
('small', 0.006035983342507604)
('employment', 0.006000620616389364)
('open', 0.005980319292379333)
('developing', 0.005944231794719486)
('employer.', 0.005940542774295006)
('track', 0.005901341769063382)
('firm', 0.005862699861923755)
('structure', 0.0057730755084917955)
('physical', 0.005759191425304334)
('summary', 0.005731634898032372)
('independently', 0.005677348670864255)
('within', 0.0056676346787768)
('unique', 0.00565504655170913)
('2', 0.00565504655170913)
('operating', 0.00561535960152769)
('identifying', 0.00546632177324399)
('bachelors', 0.005433377120053503)
('task', 0.005313284174911769)
('government', 0.005301562549825495)
('excel', 0.005282138505573569)
('activity', 0.005270550574738973)
('creative', 0.005251346822069438)
('information', 0.0051098096162051874)
(u'(0, 2]', 0.005002851989062767)
('proven', 0.004992396933757427)
('knowledge', 0.004974634031302963)
('current', 0.004957835305812661)
('access', 0.004940718440579436)
('maintain', 0.004886660089333757)
('equal', 0.004840515369415733)
('standard', 0.004686815742572255)
('action', 0.004643659431509305)
('required', 0.004611282282373165)
('issue', 0.004580187269844118)
('system', 0.004552267862596261)
('capability', 0.004480475147428689)
('collaborate', 0.004471850713009325)
('regard', 0.004370443985541413)
('closely', 0.004353905875976855)
('security', 0.004323845773635944)
('seeking', 0.004294115581009722)
('manager', 0.004280708972520619)
('position', 0.004223074892712858)
('sex', 0.00416550699062597)
('able', 0.004134920312639143)
('leadership', 0.004129855942466592)
('demonstrated', 0.0040476325177127796)
('office', 0.004001399826493821)
('identity', 0.003996578815449068)
('without', 0.003918246482351457)
('using', 0.003910485289959247)
('practice', 0.00389031442616896)
('related', 0.0038901232971321423)
('relevant', 0.0038330316312440845)
('applicant', 0.0037902927627243978)
('senior', 0.0037592269378683317)
('protected', 0.0037350655952211958)
('gender', 0.0037219769588383526)
('sexual', 0.003698144165744013)
('orientation', 0.003598611184654984)
('it', 0.003569656504562213)
