('cloudera', 0.09070634214707787)
('talking', 0.04208222514256532)
('scientist', 0.03945857407385566)
('field.', 0.031114295621129353)
('advice', 0.030660351503814836)
('teach', 0.02951190669749349)
('regularly', 0.028955773869189766)
('e-tailing', 0.028520482038146392)
('architects.', 0.028520482038146392)
('speaking.', 0.028520482038146392)
('surprising', 0.028520482038146392)
('talk', 0.026888511295592176)
('solve.', 0.02621766810589003)
('fish', 0.02621766810589003)
('expertise', 0.025086805017597854)
('uk.', 0.02487060856716106)
('technique', 0.024252371956407753)
('digging', 0.02391485479473225)
('length', 0.023523549338981282)
('are', 0.023381660760676184)
('important.', 0.02256779587710152)
('practical', 0.02246307138821945)
('prototypes', 0.02205566799379038)
('entail', 0.02205566799379038)
('half', 0.021220737580568447)
('customer', 0.021081195408520173)
('u', 0.02089378460229827)
('ecosystem.', 0.020870703265926167)
('would', 0.020380455546446782)
('..', 0.019999063054576664)
("you'd", 0.019873680215680773)
('open', 0.019805671249302517)
('team', 0.01956261290922122)
('telecom', 0.019523646211586667)
('problem.', 0.019523646211586667)
('open source software', 0.019414710233686863)
('building', 0.018938897624708833)
('called', 0.018917928617091025)
('acting', 0.01865200693188082)
('type', 0.018651647618632555)
('a', 0.01863829129847867)
('anything', 0.018485859976317603)
('knowledge', 0.01842335472747271)
('tool', 0.01825555399138787)
("you'll", 0.018242804055931906)
('yarn', 0.018032122520651284)
('occasionally', 0.018032122520651284)
('enjoy', 0.01792186274624694)
('problem', 0.01788771285545542)
('shop', 0.01776076817807881)
('blog', 0.01769625657548035)
('otherwise', 0.01763297384625863)
('manage data', 0.01757087404713171)
("customers'", 0.01757087404713171)
("team's", 0.017391249658940736)
('being', 0.017276678266510997)
('helpful', 0.017220840974678818)
('evangelize', 0.017220840974678818)
('successful', 0.017164953846206605)
('conjunction', 0.01705874833765292)
('likely', 0.017006428525382894)
('enjoys', 0.01690419772233619)
('sometimes', 0.01675651837965727)
('science.', 0.01661512524346326)
('industry', 0.01630527376757357)
('white', 0.016265092792101764)
('depending', 0.01580077112871577)
('provide', 0.01578363324328722)
('algebra', 0.015590876308868538)
('like', 0.015532798494449319)
('lot', 0.015298980911789963)
('spend', 0.015268076263325391)
('messy', 0.015237456457244142)
('internally', 0.01505943756924586)
('tools.', 0.014782425362616704)
('biggest', 0.014755953348746745)
('post', 0.014729690604451718)
('linear algebra', 0.014626667804300872)
('anomaly detection', 0.01460140366506183)
('uncover', 0.014429738029763833)
('huge', 0.014405922760646173)
('paper', 0.014335484464207422)
('statistician', 0.014289341855528513)
('others.', 0.014067778932745726)
('expert', 0.01388387444775524)
('world', 0.013804069391093833)
('interesting', 0.013741410348029628)
('source', 0.013720314055491695)
('sharing', 0.013626840197771172)
('short', 0.01340891275325287)
('hdfs', 0.013254364001188531)
('fit', 0.01323762745448994)
('and', 0.013204405207356232)
('specialized', 0.013187917845666952)
('real-world', 0.013074742097333851)
('working', 0.013012795147053849)
('valuable', 0.012844474995050247)
('store', 0.012771134515541892)
('our', 0.012684318444637079)
('customers', 0.012573997867171945)
('we', 0.012438688784849985)
('become', 0.012248671620192811)
('you', 0.012238822541392623)
('an', 0.011998047883751146)
('rest', 0.011885038081260174)
('bs', 0.011862890226068814)
('rapidly', 0.01178651526289469)
('science', 0.011678303790599542)
('customers.', 0.011669936220994938)
('analytics', 0.011557972916724607)
('nlp', 0.01140963428092477)
('component', 0.011222421433400357)
('changing', 0.010985338501636134)
('5+', 0.01097687445310852)
('comfortable', 0.010639557199275044)
('team.', 0.010631928897651324)
('open source', 0.01062431807281759)
('quickly', 0.01061672464487984)
('help', 0.010571001242227734)
('important', 0.010526932117539375)
('prototype', 0.010475652536709927)
('data.', 0.010375408701084854)
('essential', 0.010354315853029055)
('deep learning', 0.01034731456110781)
('amount', 0.0103403279939134)
('broad', 0.01025081497026606)
('contribute', 0.010176912708587423)
('ideal', 0.010027506675992892)
('project', 0.009993483519455726)
('small', 0.009983337612253578)
('similar', 0.00957676571156953)
('teaching', 0.0095601691441846)
('independently', 0.00954365508334875)
('helping', 0.00953269114285568)
("we're", 0.00937765107092533)
('architect', 0.009199686611816226)
('ms', 0.00910692686198338)
('healthcare', 0.00896093137312347)
('etc.', 0.008794682901342438)
('apache spark', 0.008729585689003122)
('travel', 0.008699638124831049)
('for', 0.008648919352378544)
('new', 0.008624993971105539)
('hadoop', 0.008536920275080165)
('collaboration', 0.008497240598250678)
('good', 0.008336877726737111)
('all', 0.00828009024719206)
('issue', 0.008198519653104757)
('.', 0.008162094113347782)
('collaborate', 0.008065694876562713)
('us', 0.008044647508967254)
('challenge', 0.007978863949423886)
('around', 0.007934593247117944)
('mission', 0.00791099733681693)
('equivalent', 0.007814990177498165)
('solve', 0.007715340629897339)
('/', 0.00766193728303858)
('apache', 0.007518610526717703)
('analyst', 0.007474139833036432)
('writing', 0.007465316697948482)
('plus', 0.007412864474179627)
('practice', 0.007288030481551695)
('method', 0.00726030171335479)
('etc', 0.007230065077038079)
('statistic', 0.00706200196691375)
('improve', 0.007054207214460643)
('also', 0.007043842584961039)
('as', 0.006840631113872138)
('deliver', 0.006813969044847683)
('based', 0.006623965001008422)
('area', 0.006565210496304703)
('create', 0.0065629713330922846)
('join', 0.006538439658637043)
('candidate', 0.006498683693047029)
('looking', 0.006492103719534049)
('engineer', 0.006442085719504391)
('time', 0.006269651420352993)
('well', 0.0062492223629668445)
('linux', 0.006133149627239965)
('insight', 0.006095991215978356)
('mathematics', 0.006072735156398026)
('learning', 0.00604580731889507)
(u'Statistics', 0.005985065680691296)
('data', 0.005910373149890677)
('organization', 0.0058577536188760175)
(u'Mathematics', 0.005695257573363628)
('build', 0.0056456413876984956)
('experience', 0.005625287336739721)
('spark', 0.005601779479454015)
('across', 0.005457480651911158)
('required', 0.005409686852123602)
('strategy', 0.005232596117032674)
('model', 0.0051408998069821955)
('job', 0.004741426705459747)
('computer science', 0.004671040741485783)
('strong', 0.004576171868442108)
('the', 0.004070341529492448)
(u'(5, 10]', 0.004005462663046042)
('data science', 0.003996149254686376)
('year', 0.003528471055490039)
('data scientist', 0.003519507193235476)
(u'Data Science', 0.003412920207990241)
('statistics', 0.0030980493515036698)
(u'Bachelor', 0.003027836636777099)
(u'Computer Science', 0.0030078263998411887)
(u'Master', 0.0024162149010769998)
('machine learning', 0.002177799740312423)
('r', 0.0018438282611758844)
('python', 0.0017317326005091894)
