('dsc', 0.21453639551080117)
('unc', 0.08045114831655045)
('operational', 0.07445298963644642)
('sciences', 0.07017399422283524)
('consultants', 0.061311065039504085)
('clinical', 0.06125528488327479)
('system-wide', 0.0517476596712977)
('communications.', 0.0430804150040606)
('cultivate', 0.04153032710790873)
('define', 0.036632630504644485)
('the', 0.03615264001113128)
('smes', 0.03531800897878991)
('contextualization', 0.02814644292944939)
('li-mm2', 0.02814644292944939)
('hcs.', 0.02814644292944939)
('contextualize', 0.02814644292944939)
('isd', 0.02814644292944939)
('eads', 0.02814644292944939)
('politically', 0.02814644292944939)
('convener', 0.02814644292944939)
('software-enabled', 0.026817049438850146)
('agreed-upon', 0.026817049438850146)
('serf', 0.02653587508187949)
('rex', 0.02587382983564885)
('inconsistency', 0.02587382983564885)
('administration', 0.025178716572344686)
("department's", 0.02454443665152616)
('enterprise', 0.02399502388528675)
('consultant', 0.023842172956544023)
('facilitator', 0.023601217354801335)
('meeting', 0.023179265988106382)
('business', 0.023125266164185258)
('priority', 0.02246322712283545)
('clearly', 0.02193837468363332)
('sessions', 0.0215402075020303)
('well-defined', 0.021328606099858857)
('linkage', 0.02094243282541345)
('organizational', 0.020562741945099286)
('employed', 0.01999921475459251)
('asset', 0.01963100345959506)
('data-driven', 0.019379009256493294)
('payroll', 0.019055997296722315)
('widely', 0.019055997296722315)
('committee', 0.018955106919044867)
('constituent', 0.018955106919044867)
('care', 0.018935259867684864)
('informal', 0.018857228657816808)
('effective', 0.018581899178353952)
('scorecard', 0.01857999223944715)
('consume', 0.01816441440907407)
('maintained', 0.018011890380599273)
('making.', 0.01793820919247786)
('stakeholders.', 0.017726608403256412)
('reporting', 0.01772330010569808)
('healthcare', 0.01768682192334534)
('4.', 0.017464174522031427)
('collect data', 0.017401721730242122)
('savvy', 0.017280275550797992)
("organization's", 0.017221198790051278)
('health', 0.01721325572827096)
('liaison', 0.017050098879409212)
('system.', 0.016940799753777054)
('hospital', 0.016940799753777054)
('indicator', 0.016633199116503235)
('reusable', 0.016633199116503235)
('physician', 0.0165367607615634)
('appropriately', 0.016489584879670647)
('support.', 0.016443078186171772)
('master data management', 0.016443078186171772)
('standard', 0.016440027347036933)
('leadership', 0.01625319955282448)
('cb', 0.01613478869330318)
('team', 0.01608837837616281)
('fluent', 0.016011050832455038)
('tight', 0.015931079467947626)
('3.', 0.015853012380261218)
('goals.', 0.015593547900798185)
('1.', 0.015420033362826411)
('2.', 0.01538640579989977)
('often', 0.015160201809194042)
('understood', 0.014861936748665587)
('decision', 0.01485180421801011)
('enhanced', 0.014833549964178022)
('project', 0.014793632160768068)
('verbally', 0.014777503254635357)
('decision support', 0.01456243264909105)
('practice', 0.014384899507849574)
('concise', 0.014360605943500252)
('high-quality', 0.014336229271325576)
('data governance', 0.014336229271325576)
('defined', 0.014170486239052163)
('ensures', 0.013758763185362163)
('expert', 0.013701790848440417)
('formal', 0.013356794794738997)
('sources', 0.013233058159767587)
('solution', 0.013051183004439158)
('key', 0.012918549258516238)
('definition', 0.012841114201466112)
('work', 0.012740611686840703)
('entire', 0.012646879387015668)
('mean', 0.012504925711542395)
('required.', 0.012382218943479165)
('strongly', 0.012174806808375295)
('analytical', 0.012113197935342443)
('decision-making', 0.012039460477984008)
('owner', 0.01199159678772478)
('teams', 0.011979739256586457)
('these', 0.011829371382340637)
('governance', 0.011818085314412455)
('solutions.', 0.011568683449287917)
('insightful', 0.011568683449287917)
('dashboard', 0.011496396620064082)
('collaboratively', 0.011435680269468255)
('email', 0.011288633829868413)
('establish', 0.011175568077728529)
('guide', 0.01107524213591314)
('user experience', 0.011066272016743789)
('via', 0.010883355961944568)
('across', 0.010771814270329564)
('decision making', 0.010710108360424636)
('located', 0.010670174094202588)
('act', 0.010576270965342511)
('this', 0.010477631478395144)
('guidance', 0.010418146964713595)
('metric', 0.010388873991407711)
('operations', 0.010211612075060494)
('develops', 0.010043445000933817)
('translate', 0.009821624092761655)
('staff', 0.00973096793121946)
('advanced analytics', 0.009648559194551093)
('assist', 0.009602382171213019)
('helping', 0.009407672242621507)
('2', 0.009391508682957374)
('structured', 0.009311865107486118)
('matter', 0.009311865107486118)
('support', 0.009234575605303441)
("master's", 0.009158157626161121)
('data management', 0.00901612493314515)
('policy', 0.008949699108330326)
('available', 0.00894031863179782)
('subject', 0.00887999118828723)
('used', 0.008802740287456956)
('effort', 0.008722882053388847)
('working', 0.0085614236923786)
('analytics', 0.00855479470803469)
('relationship', 0.008358234807872277)
('provides', 0.008131001392071482)
("bachelor's", 0.00805147705974117)
('degree', 0.008023499638539013)
('powerpoint', 0.008023030842407386)
('development', 0.007940727884682745)
('closely', 0.007817206213120024)
('manager', 0.00772864022608529)
('plan', 0.0076613727243681085)
('benefit', 0.007533890582141666)
(u'(0, 2]', 0.007467475947836568)
('demonstrated', 0.007446623120619513)
('diverse', 0.0073906822942151245)
('internal', 0.007295734720006324)
('set', 0.007052582453488521)
('leader', 0.006966819365902795)
('improve', 0.00696169302148411)
('also', 0.006951464321551713)
('report', 0.006804184984171898)
('as', 0.00675091791893611)
('identify', 0.006741325316262352)
('business intelligence', 0.006698502651719413)
('area', 0.006479109375041691)
('performance', 0.006413455054449691)
('requirement', 0.006258983363665181)
('drive', 0.006244546466994531)
('platform', 0.00623427319122802)
('project management', 0.00623427319122802)
('make', 0.006201613430173896)
('well', 0.006167265348370558)
('a', 0.006131284897095169)
('insight', 0.006016043790195033)
('and/or', 0.005964628070187563)
('need', 0.005831336696104642)
('organization', 0.0057809306205956765)
('use', 0.005727770726131341)
('role', 0.005501956965001946)
('required', 0.0053387401393088655)
('system', 0.005192211591507599)
('provide', 0.005192211591507599)
('communication', 0.0051907192101995295)
('strategy', 0.005163971905661754)
('intelligence', 0.0051477331471697675)
('preferred', 0.005118412706693554)
('position', 0.005103850271408162)
('data', 0.005055145384813599)
('develop', 0.004992430892031445)
('information', 0.004547885900096376)
('tool', 0.004504034222465367)
(u'Management Science and Engineering', 0.004228014880225877)
('data science', 0.003943740739870817)
(u'Business', 0.0035466044169643086)
('year', 0.0034821960252541034)
(u'Data Science', 0.0033681605987051235)
(u'Bachelor', 0.0029881273038357596)
('management', 0.002970652023605417)
('experience', 0.0027757565382928785)
(u'Master', 0.00238452683680058)
('science', 0.002305029141619975)
